file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,7,186,186,True,True,True,True,True,92.68
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,8,1,1,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,9,-,-,True,True,True,True,True,49.83
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,10,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,11,-,-,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,12,-,-,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,13,-,-,True,True,True,True,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,14,-,-,True,True,True,True,True,43.33
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,15,I,-,False,False,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,16,-,-,True,True,True,True,True,25.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,17,1,1,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,18,I,-,False,False,True,True,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,19,-,-,True,True,True,True,True,91.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,20,13,13,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,21,4,4,True,True,True,True,True,54.00
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,22,5.,5,False,False,False,False,False,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,23,3,3,True,True,True,True,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,24,-,-,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,25,1,1,True,True,True,True,True,48.32
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,26,-,-,True,True,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,27,-,-,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,28,-,-,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,29,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,30,1,1,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,31,I,-,False,False,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,32,-,-,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,33,2,2,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,34,-,-,True,True,True,True,True,38.72
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,35,3,3,True,True,True,True,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,36,-,-,True,True,True,True,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,37,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,19,38,20,20,False,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,0,21,21,False,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,2,5,5,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,3,2,2,True,True,True,True,True,81.10
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,4,4,4,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,5,60,60,True,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,6,41,41,True,True,True,True,True,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,7,45,45,True,True,True,True,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,8,-,-,True,True,True,True,True,81.40
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,9,-,-,True,True,True,True,True,47.46
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,10,-,-,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,11,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,12,-,-,True,True,True,True,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,13,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,14,-,-,True,True,True,True,True,41.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,15,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,16,-,-,True,True,True,True,True,23.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,17,,..,False,False,False,False,,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,18,,..,False,False,False,False,,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,19,,..,False,False,False,False,,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,20,3,3,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,21,2,2,True,True,True,True,True,51.46
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,22,2,2,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,23,2,2,True,True,True,True,True,66.21
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,24,I,-,False,False,False,False,,83.30
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,25,I,-,False,False,True,True,True,46.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,26,-,-,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,27,-,-,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,28,I,-,False,False,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,29,-,-,True,True,True,True,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,30,-,-,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,31,a,-,False,False,False,False,,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,32,,..,False,False,False,False,,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,33,,..,False,False,False,False,,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,34,,..,False,False,False,False,,36.87
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,35,I,-,False,False,False,False,,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,36,I,-,False,False,False,False,,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,37,I,-,False,False,False,False,,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,20,38,21,21,False,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,0,22,22,False,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,93.31
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,2,236,236,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,3,214,214,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,4,321,321,True,True,True,True,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,5,"6,372",6372,False,True,True,True,True,92.53
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,6,"6,823",6823,False,True,True,True,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,7,"7,095",7095,False,True,True,True,True,92.09
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,8,5,5,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,9,7,7,True,True,True,True,True,49.51
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,10,9,9,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,11,1,1,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,12,-,-,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,13,-,-,True,True,True,True,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,14,10,10,True,True,True,True,True,43.07
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,15,5,5,True,True,True,True,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,16,17,17,True,True,True,True,True,24.88
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,17,2,2,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,18,3,3,True,True,True,True,True,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,19,6,6,True,True,True,True,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,20,60,60,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,21,76,76,True,True,True,True,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,22,81,81,True,True,True,True,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,23,(8),(8),True,True,True,True,True,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,24,(8),(8),True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,25,60,60,True,True,True,True,True,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,26,30,30,True,True,True,True,True,89.70
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,27,17,17,True,True,True,True,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,28,27,27,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,29,18,18,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,30,33,33,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,31,23,23,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,32,47,47,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,33,39,39,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,34,48,48,True,True,True,True,True,38.48
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,35,63,63,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,36,34,34,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,37,42,42,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,21,38,22,22,False,True,True,True,True,85.50
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,0,23,23,False,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,2, primary,-,False,False,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,3,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,4,-,2,False,False,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,5,2,45,False,False,True,True,True,89.40
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,6,45,47,False,False,True,True,True,68.90
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,7,47,94,False,False,True,True,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,8,94,-,False,False,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,9,-,-,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,10,-,-,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,11,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,12,-,-,True,True,True,True,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,13,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,14,-,-,True,True,True,True,True,41.63
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,15,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,16,-,-,True,True,True,True,True,24.05
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,17,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,18,-,-,True,True,True,True,True,65.58
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,19,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,20,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,21,-,-,True,True,True,True,True,51.90
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,22,-,2,False,False,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,23,2,-,False,False,True,True,True,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,24,-,-,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,25,-,-,True,True,True,True,True,46.41
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,26,-,-,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,27,-,-,True,True,True,True,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,28,-,-,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,29,-,-,True,True,True,True,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,30,I,-,False,False,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,31,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,32,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,33,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,34,-,1,False,False,True,True,True,37.18
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,35,1,-,False,False,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,36,-,-,True,True,True,True,True,85.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,37,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,22,38,-,23,False,False,False,False,,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,0,24,24,False,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,91.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,2,1,1,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,3,-,-,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,4,3,3,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,5,20,20,True,True,True,True,True,90.97
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,6,15,15,True,True,True,True,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,7,56,56,True,True,True,True,True,90.58
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,8,-,-,True,True,True,True,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,9,-,-,True,True,True,True,True,48.68
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,10,-,-,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,11,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,12,-,-,True,True,True,True,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,13,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,14,-,-,True,True,True,True,True,42.36
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,15,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,16,-,-,True,True,True,True,True,24.46
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,17,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,18,-,-,True,True,True,True,True,66.70
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,19,-,-,True,True,True,True,True,89.50
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,20,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,21,-,-,True,True,True,True,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,22,1,1,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,23,-,-,True,True,True,True,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,24,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,25,-,-,True,True,True,True,True,47.22
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,26,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,27,-,-,True,True,True,True,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,28,-,-,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,29,-,-,True,True,True,True,True,75.20
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,30,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,31,-,-,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,32,1,1,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,33,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,34,-,-,True,True,True,True,True,37.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,35,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,36,-,-,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,37,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,23,38,24,24,False,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,0,25,25,False,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,91.80
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,2,27,27,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,3,38,38,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,4,53,53,True,True,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,5,768,768,True,True,True,True,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,6,984,984,True,True,True,True,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,7,"1,200",1200,False,True,True,True,True,90.62
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,8,1,1,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,9,1,1,True,True,True,True,True,48.71
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,10,1,1,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,11,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,12,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,13,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,14,4,4,True,True,True,True,True,42.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,15,3,3,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,16,5,5,True,True,True,True,True,24.48
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,17,1,1,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,18,-,-,True,True,True,True,True,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,19,7,1,False,False,False,False,False,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,20,13,13,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,21,27,27,True,True,True,True,True,52.83
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,22,18,18,True,True,True,True,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,23,-,-,True,True,True,True,True,67.97
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,24,-,-,True,True,True,True,True,85.50
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,25,14,14,True,True,True,True,True,47.24
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,26,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,27,-,-,True,True,True,True,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,28,2,2,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,29,4,4,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,30,1,1,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,31,2,2,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,32,1,1,True,True,True,True,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,33,-,-,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,34,3,3,True,True,True,True,True,37.84
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,35,3,3,True,True,True,True,True,85.60
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,36,6,6,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,37,4,4,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,24,38,25,25,False,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,0,26,26,False,True,True,True,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,2,208,208,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,3,176,176,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,4,261,261,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,5,"5,539",5539,False,True,True,True,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,6,"5,764",5764,False,True,True,True,True,68.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,7,"5,746",5746,False,True,True,True,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,8,4,4,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,9,6,6,True,True,True,True,True,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,10,8,8,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,11,1,1,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,12,-,-,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,13,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,14,6,6,True,True,True,True,True,41.55
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,15,2,2,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,16,9,9,True,True,True,True,True,24.00
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,17,1,1,True,True,True,True,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,18,3,3,True,True,True,True,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,19,5,5,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,20,47,47,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,21,49,49,True,True,True,True,True,51.81
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,22,65,65,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part21_tables.csv,25,23,-,-,True,True,True,True,True,66.60
