file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,30,-,-,True,True,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,31,3,3,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,32,2,2,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,33,2,2,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,34,2,2,True,True,True,True,True,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,35,-,-,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,36,1,1,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,37,3,3,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,12,38,13,13,False,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,0,14.0,14,True,False,False,False,True,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,1,Rubella,Rubella,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,2,283,283,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,3,160,160,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,4,53,53,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,5,"48,776",48776,False,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,6,"17,252",17252,False,True,True,True,True,33.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,7,"8,894",8894,False,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,8,5,5,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,9,-,-,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,10,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,11,a.a,..,False,False,False,False,,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,12,...,..,False,False,False,False,,27.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,13,,..,False,False,False,False,,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,14,2,2,True,True,True,True,True,19.24
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,15,10,10,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,16,-,-,True,True,True,True,True,33.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,17,,..,False,False,False,False,,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,18,a.e,..,False,False,False,False,,27.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,19,,..,False,False,False,False,,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,20,181,181,True,True,True,True,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,21,36,36,True,True,True,True,True,49.73
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,22,4,4,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,23,43,43,True,True,True,True,True,61.43
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,24,60,60,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,25,13,13,True,True,True,True,True,47.07
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,26,2,2,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,27,-,-,True,True,True,True,True,61.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,28,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,29,,..,False,False,False,False,,40.5
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,30,a.e.,..,False,False,False,False,,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,31,1,1,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,32,14,14,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,33,8,8,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,34,9,9,True,True,True,True,True,61.72
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,35,36,36,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,36,46,46,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,37,7,7,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,13,38,14,14,False,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,0,15.0,15,True,False,False,False,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,1,Scarlet fever,"Scarlet fever, etc. 5 **",False,False,False,False,,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,2, etc.⁵,79,False,False,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,3,79,90,False,False,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,4,90,87,False,False,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,5,87,8574,False,False,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,6,"8,574",6182,False,False,True,True,True,33.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,7,"6,182",9264,False,False,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,8,"9,264",1,False,False,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,9,1,-,False,False,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,10,-,5,False,False,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,11,5,14,False,False,True,True,True,70.7
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,12,14,20,False,False,True,True,True,26.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,13,20,4,False,False,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,14,4,12,False,False,True,True,True,18.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,15,12,14,False,False,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,16,14,14,True,True,True,True,True,32.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,17,14,-,False,False,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,18,-,-,True,True,True,True,True,27.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,19,-,1,False,False,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,20,1,6,False,False,True,True,True,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,21,6,12,False,False,True,True,True,49.1
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,22,12,13,False,False,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,23,13,25,False,False,True,True,True,60.6
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,24,25,23,False,False,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,25,23,16,False,False,True,True,True,46.46
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,26,16,1,False,False,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,27,1,-,False,False,True,True,True,60.55
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,28,-,6,False,False,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,29,6,5,False,False,True,True,True,39.97
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,30,5,11,False,False,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,31,11,4,False,False,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,32,4,8,False,False,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,33,8,2,False,False,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,34,2,6,False,False,True,True,True,60.94
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,35,6,7,False,False,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,36,7,8,False,False,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,37,8,4,False,False,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,14,38,4,15,False,False,False,False,False,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,0,16.0,16,True,False,False,False,True,53.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,1,Smallpox,Smallpox,True,True,True,True,True,68.12
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,2,-,-,True,True,True,True,True,63.23
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,3,-,-,True,True,True,True,True,60.79
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,4,-,-,True,True,True,True,True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,5,,-,False,False,True,True,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,6,-,-,True,True,True,True,True,25.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,7,-,-,True,True,True,True,True,66.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,8,-,-,True,True,True,True,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,9,-,-,True,True,True,True,True,36.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,10,-,-,True,True,True,True,True,62.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,11,-,-,True,True,True,True,True,54.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,12,-,-,True,True,True,True,True,20.51
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,13,-,-,True,True,True,True,True,59.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,14,-,-,True,True,True,True,True,14.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,15,-,-,True,True,True,True,True,62.35
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,16,-,-,True,True,True,True,True,25.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,17,-,-,True,True,True,True,True,60.55
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,18,-,-,True,True,True,True,True,20.97
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,19,-,-,True,True,True,True,True,63.57
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,20,-,-,True,True,True,True,True,57.08
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,21,-,-,True,True,True,True,True,37.77
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,22,-,-,True,True,True,True,True,64.99
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,23,-,-,True,True,True,True,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,24,-,-,True,True,True,True,True,60.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,25,-,-,True,True,True,True,True,35.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,26,-,-,True,True,True,True,True,60.69
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,27,-,-,True,True,True,True,True,46.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,28,-,-,True,True,True,True,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,29,-,-,True,True,True,True,True,30.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,30,-,-,True,True,True,True,True,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,31,-,-,True,True,True,True,True,64.31
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,32,-,-,True,True,True,True,True,61.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,33,-,-,True,True,True,True,True,63.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,34,-,-,True,True,True,True,True,46.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,35,-,-,True,True,True,True,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,36,-,-,True,True,True,True,True,63.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,37,-,-,True,True,True,True,True,61.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,15,38,16,16,False,True,True,True,True,63.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,0,17.0,17,True,False,False,False,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,False,False,False,False,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,2,162,162,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,3,194,194,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,4,211,211,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,5,"5,512",5512,False,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,6,"5,715",5715,False,True,True,True,True,33.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,7,"6,289",6289,False,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,8,10,10,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,9,24,24,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,10,4,4,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,11,1,1,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,12,1,1,True,True,True,True,True,27.25
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,13,2,2,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,14,-,-,True,True,True,True,True,19.41
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,15,-,-,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,16,-,-,True,True,True,True,True,33.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,17,13,13,True,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,18,12,12,True,True,True,True,True,27.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,19,12,12,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,20,51,51,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,21,83,83,True,True,True,True,True,50.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,22,60,60,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,23,19,19,True,True,True,True,True,61.96
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,24,17,17,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,25,18,18,True,True,True,True,True,47.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,26,26,26,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,27,11,11,True,True,True,True,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,28,11,11,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,29,1,1,True,True,True,True,True,40.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,30,7,7,True,True,True,True,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,31,11,11,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,32,13,13,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,33,17,17,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,34,17,17,True,True,True,True,True,62.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,35,28,28,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,36,22,22,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,37,21,21,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,16,38,17,17,False,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,0,18.0,18,True,False,False,False,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,2,129,129,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,3,165,165,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,4,173,173,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,5,"4,511",4511,False,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,6,"4,644",4644,False,True,True,True,True,32.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,7,"5,067",5067,False,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,8,10,10,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,9,23,23,True,True,True,True,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,10,4,4,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,11,-,-,True,True,True,True,True,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,12,1,1,True,True,True,True,True,25.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,13,1,1,True,True,True,True,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,14,-,-,True,True,True,True,True,18.49
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,15,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,16,-,-,True,True,True,True,True,31.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,17,9,9,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,18,11,11,True,True,True,True,True,26.56
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,19,12,12,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,20,50,50,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,21,77,77,True,True,True,True,True,47.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,22,56,56,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,23,(6),(6),True,True,True,True,True,59.03
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,24,(6),(6),True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,25,(6),(6),True,True,True,True,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,26,23,23,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,27,9,9,True,True,True,True,True,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,28,11,11,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,29,-,-,True,True,True,True,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,30,7,7,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,31,7,7,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,32,11,11,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,33,16,16,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,34,16,16,True,True,True,True,True,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,35,26,26,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,36,21,21,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,37,21,21,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,17,38,18,18,False,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,0,19.0,19,True,False,False,False,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,2,14,14,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,3,12,12,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,4,7,7,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,5,334,334,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,6,378,378,True,True,True,True,True,33.13
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,7,322,322,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,8,-,-,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,9,1,1,True,True,True,True,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,10,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,11,1,1,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,12,-,-,True,True,True,True,True,26.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,13,1,1,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,14,-,-,True,True,True,True,True,19.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,15,-,-,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,16,-,-,True,True,True,True,True,32.86
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,17,4,4,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,18,1,1,True,True,True,True,True,27.37
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,19,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,20,1,1,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,21,6,6,True,True,True,True,True,49.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,22,2,2,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,23,(6),(6),True,True,True,True,True,60.84
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,24,(6),(6),True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,25,(6),(6),True,True,True,True,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,26,3,3,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,27,2,2,True,True,True,True,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,28,-,-,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,29,1,1,True,True,True,True,True,40.11
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,30,-,-,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,31,2,2,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,32,2,2,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,33,1,1,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,34,1,1,True,True,True,True,True,61.18
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,35,2,2,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,36,1,1,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,37,2,2,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,18,38,19,19,False,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,0,20.0,20,True,False,False,False,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,True,True,True,True,89.4
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,2,13,13,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,3,15,15,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,4,6,6,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part31_tables.csv,19,5,247,247,True,True,True,True,True,87.16
