file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,7,439,439,True,True,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,8,-,-,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,9,-,-,True,True,True,True,True,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,10,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,11,-,-,True,True,True,True,True,65.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,12,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,13,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,14,-,-,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,15,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,16,-,-,True,True,True,True,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,17,-,-,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,18,-,-,True,True,True,True,True,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,19,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,20,4,4,True,True,True,True,True,55.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,21,7,7,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,22,3,3,True,True,True,True,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,23,3,3,True,True,True,True,True,38.84
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,24,3,3,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,25,1,1,True,True,True,True,True,50.68
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,26,-,-,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,27,-,-,True,True,True,True,True,22.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,28,-,-,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,29,-,-,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,30,-,-,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,31,-,-,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,32,1,1,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,33,-,-,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,34,-,-,True,True,True,True,True,18.73
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,35,-,-,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,36,-,-,True,True,True,True,True,47.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,37,-,-,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,19,38,20,20,False,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,0,21.0,21,True,False,False,False,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,2,2,2,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,3,3,3,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,4,1,1,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,5,130,130,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,6,112,112,True,True,True,True,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,7,119,119,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,8,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,9,-,-,True,True,True,True,True,45.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,10,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,11,-,-,True,True,True,True,True,64.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,12,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,13,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,14,-,-,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,15,-,-,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,16,-,-,True,True,True,True,True,38.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,17,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,18,-,-,True,True,True,True,True,45.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,19,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,20,1,1,True,True,True,True,True,54.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,21,1,1,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,22,..,..,True,True,True,True,True,69.68
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,23,1,1,True,True,True,True,True,38.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,24,2,2,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,25,-,-,True,True,True,True,True,49.93
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,26,,-,False,False,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,27,-,-,True,True,True,True,True,21.72
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,28,-,-,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,29,-,-,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,30,-,-,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,31,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,32,,..,False,False,False,False,,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,33,,..,False,False,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,34,..,..,True,True,True,True,True,18.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,35,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,36,-,-,True,True,True,True,True,46.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,37,-,-,True,True,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,20,38,21,21,False,True,True,True,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,0,22.0,22,True,False,False,False,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,90.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,2,281,281,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,3,361,361,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,4,378,378,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,5,"15,224",15224,False,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,6,"15,196",15196,False,True,True,True,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,7,"16,529",16529,False,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,8,6,6,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,9,19,19,True,True,True,True,True,47.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,10,9,9,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,11,3,3,True,True,True,True,True,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,12,-,-,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,13,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,14,8,8,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,15,9,9,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,16,14,14,True,True,True,True,True,39.36
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,17,4,4,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,18,8,8,True,True,True,True,True,47.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,19,6,6,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,20,66,66,True,True,True,True,True,56.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,21,84,84,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,22,118,118,True,True,True,True,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,23,(8),(8),True,True,True,True,True,39.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,24,58,58,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,25,69,69,True,True,True,True,True,51.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,26,33,33,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,27,27,27,True,True,True,True,True,22.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,28,23,23,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,29,16,16,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,30,24,24,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,31,25,25,True,True,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,32,58,58,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,33,59,59,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,34,55,55,True,True,True,True,True,18.93
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,35,87,87,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,36,73,73,True,True,True,True,True,48.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,37,67,67,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,21,38,22,22,False,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,0,23.0,23,True,False,False,False,True,67.68
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,2, primary,2,False,False,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,3,2,-,False,False,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,4,-,5,False,False,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,5,5,99,False,False,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,6,99,111,False,False,True,True,True,64.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,7,111,188,False,False,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,8,188,-,False,False,True,True,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,9,-,-,True,True,True,True,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,10,-,-,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,11,-,-,True,True,True,True,True,61.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,12,-,-,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,13,-,-,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,14,-,-,True,True,True,True,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,15,-,-,True,True,True,True,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,16,-,-,True,True,True,True,True,36.25
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,17,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,18,-,-,True,True,True,True,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,19,-,-,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,20,-,-,True,True,True,True,True,51.71
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,21,-,-,True,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,22,-,3,False,False,True,True,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,23,3,-,False,False,True,True,True,36.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,24,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,25,-,-,True,True,True,True,True,47.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,26,-,1,False,False,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,27,1,-,False,False,True,True,True,20.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,28,-,-,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,29,-,1,False,False,True,True,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,30,1,-,False,False,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,31,-,1,False,False,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,32,1,-,False,False,True,True,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,33,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,34,-,-,True,True,True,True,True,17.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,35,-,-,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,36,-,-,True,True,True,True,True,44.34
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,37,=,-,False,False,True,True,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,22,38,-,23,False,False,False,False,,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,0,24.0,24,True,False,False,False,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,1,(b) secondary,(b) '' secondary,False,False,False,False,,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,2,3,3,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,3,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,4,1,1,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,5,50,50,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,6,45,45,True,True,True,True,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,7,99,99,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,8,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,9,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,10,-,-,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,11,-,-,True,True,True,True,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,12,-,-,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,13,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,14,-,-,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,15,-,-,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,16,-,-,True,True,True,True,True,38.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,17,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,18,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,19,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,20,2,2,True,True,True,True,True,55.13
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,21,-,-,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,22,1,1,True,True,True,True,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,23,-,-,True,True,True,True,True,38.55
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,24,-,-,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,25,-,-,True,True,True,True,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,26,-,-,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,27,-,-,True,True,True,True,True,21.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,28,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,29,-,-,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,30,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,31,-,-,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,32,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,33,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,34,-,-,True,True,True,True,True,18.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,35,1,1,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,36,-,-,True,True,True,True,True,47.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,37,-,-,True,True,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,23,38,24,24,False,True,True,True,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,0,25.0,25,True,False,False,False,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,2,33,33,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,3,50,50,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,4,60,60,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,5,"1,749",1749,False,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,6,"2,066",2066,False,True,True,True,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,7,"2,329",2329,False,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,8,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,9,-,-,True,True,True,True,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,10,3,3,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,11,-,-,True,True,True,True,True,63.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,12,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,13,-,-,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,14,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,15,1,1,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,16,2,2,True,True,True,True,True,37.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,17,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,18,2,2,True,True,True,True,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,19,2,2,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,20,30,30,True,True,True,True,True,53.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,21,30,30,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,22,26,26,True,True,True,True,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,23,-,-,True,True,True,True,True,37.21
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,24,7,7,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,25,11,11,True,True,True,True,True,48.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,26,1,1,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,27,4,4,True,True,True,True,True,21.13
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,28,2,2,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,29,-,-,True,True,True,True,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,30,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,31,2,2,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,32,-,-,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,33,1,1,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,34,2,2,True,True,True,True,True,17.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,35,2,2,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,36,5,5,True,True,True,True,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,37,6,6,True,True,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,24,38,25,25,False,True,True,True,True,29.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,0,26.0,26,True,False,False,False,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,2,243,243,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,3,311,311,True,True,True,True,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,4,326,326,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,5,"13,316",13316,False,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,6,"12,954",12954,False,True,True,True,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,7,"13,203",13203,False,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,8,6,6,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,9,19,19,True,True,True,True,True,45.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,10,6,6,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,11,3,3,True,True,True,True,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,12,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,13,-,-,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,14,8,8,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,15,8,8,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,16,9,9,True,True,True,True,True,38.11
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,17,4,4,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,18,6,6,True,True,True,True,True,45.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,19,2,2,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,20,34,34,True,True,True,True,True,54.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,21,54,54,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,25,22,93,93,True,True,True,True,True,69.29
