file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,32,1,1,True,True,True,True,True,53.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,33,1,1,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,34,1,1,True,True,True,True,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,35,1,-,False,False,False,False,,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,36,I,-,False,False,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,37,-,11,False,False,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,12,38,11,13,False,False,False,False,False,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,0,14.0,14,True,False,False,False,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,1,Rubella,Rubella,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,2,155,155,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,3,109,109,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,4,52,52,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,5,"49,948",49948,False,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,6,"17,847",17847,False,True,True,True,True,30.57
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,7,"9,359",9359,False,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,8,-,-,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,9,487,-,False,False,True,True,True,55.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,10,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,11,,..,False,False,False,False,,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,12,,..,False,False,False,False,,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,13,,..,False,False,False,False,,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,14,4,4,True,True,True,True,True,18.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,15,7,-,False,False,False,False,,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,16,2,2,True,True,True,True,True,44.63
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,17,,..,False,False,False,False,,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,18,&,..,False,False,False,False,,20.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,19,a.e,..,False,False,False,False,,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,20,30,30,True,True,True,True,True,58.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,21,21,21,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,22,3,3,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,23,24,24,True,True,True,True,True,37.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,24,47,47,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,25,14,14,True,True,True,True,True,22.6
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,26,#:,-,False,False,False,False,,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,27,1,1,True,True,True,True,True,53.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,28,:,-,False,False,False,False,,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,29,a.e.,..,False,False,False,False,,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,30,*.A,..,False,False,False,False,,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,31,1,1,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,32,15,15,True,True,True,True,True,52.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,33,7,7,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,34,9,9,True,True,True,True,True,44.63
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,35,82,82,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,36,33,33,True,True,True,True,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,37,12,12,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,13,38,14,14,False,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,0,15.0,15,True,False,False,False,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,1,Scarlet fever,"Scarlet fever, etc. 5 **",False,False,False,False,,91.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,2, etc.5,195,False,False,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,3,195,143,False,False,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,4,143,173,False,False,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,5,173,9926,False,False,True,True,True,89.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,6,"9,926",7366,False,False,True,True,True,32.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,7,"7,366",10604,False,False,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,8,"10,604",3,False,False,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,9,3,3,True,True,True,True,True,59.23
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,10,3,6,False,False,False,False,False,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,11,5,16,False,False,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,12,16,17,False,False,True,True,True,34.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,13,17,5,False,False,False,False,False,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,14,e,32,False,False,True,True,True,20.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,15,32,30,False,False,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,16,30,30,True,True,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,17,30,-,False,False,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,18,-,-,True,True,True,True,True,21.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,19,9,2,False,False,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,20,2,43,False,False,True,True,True,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,21,43,31,False,False,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,22,31,36,False,False,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,23,36,48,False,False,True,True,True,39.82
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,24,48,36,False,False,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,25,36,44,False,False,True,True,True,24.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,26,44,2,False,False,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,27,2,6,False,False,True,True,True,56.64
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,28,6,10,False,False,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,29,10,-,False,False,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,30,-,2,False,False,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,31,2,10,False,False,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,32,10,21,False,False,True,True,True,55.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,33,21,7,False,False,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,34,7,17,False,False,True,True,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,35,17,30,False,False,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,36,30,11,False,False,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,37,11,20,False,False,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,14,38,20,15,False,False,False,False,False,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,0,16.0,16,True,False,False,False,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,1,Smallpox,Smallpox,True,True,True,True,True,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,2,-,-,True,True,True,True,True,61.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,3,-,-,True,True,True,True,True,59.77
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,4,-,-,True,True,True,True,True,62.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,5,-,-,True,True,True,True,True,66.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,6,,-,False,False,True,True,True,23.9
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,7,-,-,True,True,True,True,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,8,-,-,True,True,True,True,True,60.25
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,9,-,-,True,True,True,True,True,43.58
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,10,-,-,True,True,True,True,True,61.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,11,0.0,..,False,False,False,False,,60.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,12,,..,False,False,False,False,,25.05
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,13,,..,False,False,False,False,,63.77
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,14,**,-,False,False,False,False,,14.82
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,15,:,-,False,False,False,False,,63.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,16,*,-,False,False,False,False,,34.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,17,I,-,False,False,True,True,True,61.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,18,-,-,True,True,True,True,True,16.11
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,19,,-,False,False,True,True,True,63.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,20,-,-,True,True,True,True,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,21,-,-,True,True,True,True,True,59.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,22,1,-,False,False,True,True,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,23,-,-,True,True,True,True,True,29.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,24,-,-,True,True,True,True,True,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,25,-,-,True,True,True,True,True,17.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,26,1,-,False,False,False,False,,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,27,I,-,False,False,False,False,,41.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,28,#:,-,False,False,False,False,,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,29,...,-,False,False,True,True,True,59.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,30,-,-,True,True,True,True,True,57.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,31,I,-,False,False,False,False,,63.38
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,32,I,-,False,False,True,True,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,33,-,-,True,True,True,True,True,63.92
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,34,-,-,True,True,True,True,True,34.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,35,-,-,True,True,True,True,True,62.6
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,36,-,-,True,True,True,True,True,58.54
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,37,I,-,False,False,False,False,,61.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,15,38,16,16,False,True,True,True,True,63.53
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,0,17.0,17,True,False,False,False,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,1,Tuberculosis:,"Tuberculosis: 4,6",False,False,False,False,,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,2,138,138,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,3,161,161,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,4,187,187,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,5,"7,448",7448,False,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,6,"8,459",8459,False,True,True,True,True,31.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,7,"8,779",8779,False,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,8,3,3,True,True,True,True,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,9,9,9,True,True,True,True,True,57.23
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,10,22,22,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,11,4,4,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,12,1,1,True,True,True,True,True,32.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,13,1,-,False,False,False,False,,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,14,121,-,False,False,False,False,,19.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,15,:,-,False,False,False,False,,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,16,3,3,True,True,True,True,True,45.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,17,18,18,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,18,-,-,True,True,True,True,True,21.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,19,6,6,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,20,49,49,True,True,True,True,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,21,75,75,True,True,True,True,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,22,74,74,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,23,12,12,True,True,True,True,True,38.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,24,26,26,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,25,27,27,True,True,True,True,True,23.19
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,26,13,13,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,27,7,7,True,True,True,True,True,54.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,28,15,15,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,29,8,8,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,30,8,8,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,31,13,13,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,32,14,14,True,True,True,True,True,53.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,33,17,17,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,34,13,13,True,True,True,True,True,45.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,35,17,17,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,36,18,18,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,37,22,22,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,16,38,17,17,False,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,0,18.0,18,True,False,False,False,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,2,124,124,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,3,132,132,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,4,157,157,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,5,"6,078",6078,False,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,6,"6,725",6725,False,True,True,True,True,30.98
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,7,"7,136",7136,False,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,8,3,3,True,True,True,True,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,9,9,9,True,True,True,True,True,56.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,10,22,22,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,11,4,4,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,12,1,1,True,True,True,True,True,32.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,13,FOR,-,False,False,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,14,-,-,True,True,True,True,True,19.2
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,15,I,-,False,False,False,False,,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,16,3,3,True,True,True,True,True,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,17,18,18,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,18,3,-,False,False,False,False,,20.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,19,6,6,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,20,47,47,True,True,True,True,True,58.89
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,21,74,74,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,22,74,74,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,23,(6),(6),True,True,True,True,True,37.94
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,24,(6),(6),True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,25,(6),(6),True,True,True,True,True,22.9
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,26,13,13,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,27,7,7,True,True,True,True,True,54.0
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,28,15,15,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,29,8,8,True,True,True,True,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,30,7,7,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,31,11,11,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,32,14,14,True,True,True,True,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,33,17,17,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,34,11,11,True,True,True,True,True,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,35,17,17,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,36,17,17,True,True,True,True,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,37,18,18,True,True,True,True,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,17,38,18,18,False,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,0,19.0,19,True,False,False,False,True,65.77
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,True,True,True,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,2,2,2,True,True,True,True,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,3,3,3,True,True,True,True,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,4,8,8,True,True,True,True,True,68.7
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,5,446,446,True,True,True,True,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,6,484,484,True,True,True,True,True,26.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,7,455,455,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,8,-,-,True,True,True,True,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,9,$,-,False,False,False,False,,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,10,MKO,-,False,False,False,False,,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,11,,-,False,False,True,True,True,66.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,12,-,-,True,True,True,True,True,27.59
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,13,,-,False,False,False,False,,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,14,1,-,False,False,True,True,True,16.33
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,15,-,-,True,True,True,True,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,16,-,-,True,True,True,True,True,38.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,17,:,-,False,False,True,True,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,18,-,-,True,True,True,True,True,17.76
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,19,1,-,False,False,False,False,,69.68
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,20,2,2,True,True,True,True,True,50.1
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,21,1,1,True,True,True,True,True,65.62
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,22,1,-,False,False,False,False,,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,23,(6),(6),True,True,True,True,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,24,(6),(6),True,True,True,True,True,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,25,(6),(6),True,True,True,True,True,19.47
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,26,I,-,False,False,False,False,,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,27,1,-,False,False,True,True,True,45.92
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,28,-,-,True,True,True,True,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,29,-,-,True,True,True,True,True,66.06
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,30,1,1,True,True,True,True,True,63.48
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,31,3,3,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,32,...,..,False,False,False,False,,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,33,,..,False,False,False,False,,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,34,,..,False,False,False,False,,38.45
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,35,-,-,True,True,True,True,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,36,1,1,True,True,True,True,True,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,37,2,2,True,True,True,True,True,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,18,38,19,19,False,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,0,20.0,20,True,False,False,False,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,2,13,13,True,True,True,True,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,3,8,8,True,True,True,True,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,4,6,6,True,True,True,True,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,5,374,374,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,6,332,332,True,True,True,True,True,28.56
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,7,382,382,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part43_tables.csv,19,8,-,-,True,True,True,True,True,71.97
