file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,8,-,-,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,9,-,-,True,True,True,True,True,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,10,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,11,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,12,-,-,True,True,True,True,True,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,13,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,14,-,-,True,True,True,True,True,44.56
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,15,-,-,True,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,16,-,-,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,17,-,-,True,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,18,-,-,True,True,True,True,True,42.31
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,19,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,20,10,10,True,True,True,True,True,44.75
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,21,4,4,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,22,7,7,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,23,2,2,True,True,True,True,True,21.68
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,24,4,4,True,True,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,25,1,1,True,True,True,True,True,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,26,-,-,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,27,-,-,True,True,True,True,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,28,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,29,-,-,True,True,True,True,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,30,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,31,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,32,I,-,False,False,False,False,,19.10
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,33,2,2,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,34,-,-,True,True,True,True,True,54.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,35,-,-,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,36,3,3,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,37,-,-,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,19,38,20,20,False,True,True,True,True,85.50
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,0,21,21,False,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,2,5,5,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,3,3,3,True,True,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,4,1,1,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,5,123,123,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,6,109,109,True,True,True,True,True,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,7,115,115,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,8,-,-,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,9,-,-,True,True,True,True,True,69.38
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,10,-,-,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,11,-,-,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,12,-,-,True,True,True,True,True,49.80
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,13,-,-,True,True,True,True,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,14,-,-,True,True,True,True,True,43.65
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,15,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,16,-,-,True,True,True,True,True,44.87
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,17,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,18,-,-,True,True,True,True,True,41.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,19,-,-,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,20,4,4,True,True,True,True,True,43.82
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,21,3,3,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,22,..,..,True,True,True,True,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,23,1,1,True,True,True,True,True,21.23
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,24,-,-,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,25,-,-,True,True,True,True,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,26,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,27,-,-,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,28,-,-,True,True,True,True,True,79.30
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,29,-,-,True,True,True,True,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,30,-,-,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,31,-,-,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,32,R.A,..,False,False,False,False,,18.71
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,33,,..,False,False,False,False,,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,34,..A,..,False,False,False,False,,53.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,35,-,-,True,True,True,True,True,81.10
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,36,-,-,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,37,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,20,38,21,21,False,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,0,22,22,False,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,2,379,379,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,3,369,369,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,4,395,395,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,5,"14,196",14196,False,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,6,"14,293",14293,False,True,True,True,True,52.00
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,7,"15,423",15423,False,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,8,13,13,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,9,6,6,True,True,True,True,True,71.00
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,10,6,6,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,11,2,2,True,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,12,1,1,True,True,True,True,True,50.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,13,-,-,True,True,True,True,True,83.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,14,9,9,True,True,True,True,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,15,21,21,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,16,11,11,True,True,True,True,True,45.92
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,17,4,4,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,18,2,2,True,True,True,True,True,42.41
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,19,7,7,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,20,94,94,True,True,True,True,True,44.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,21,71,71,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,22,87,87,True,True,True,True,True,83.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,23,55,55,True,True,True,True,True,21.72
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,24,59,59,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,25,57,57,True,True,True,True,True,46.19
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,26,34,34,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,27,26,26,True,True,True,True,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,28,22,22,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,29,35,35,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,30,26,26,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,31,31,31,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,32,71,71,True,True,True,True,True,19.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,33,69,69,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,34,54,54,True,True,True,True,True,54.30
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,35,62,62,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,36,88,88,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,37,86,86,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,21,38,22,22,False,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,0,23,23,False,True,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,2, primary,2,False,False,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,3,2,4,False,False,True,True,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,4,4,3,False,False,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,5,3,95,False,False,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,6,95,102,False,False,True,True,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,7,102,178,False,False,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,8,178,-,False,False,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,9,-,-,True,True,True,True,True,64.60
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,10,-,-,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,11,-,-,True,True,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,12,-,-,True,True,True,True,True,46.39
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,13,-,-,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,14,-,-,True,True,True,True,True,40.65
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,15,-,-,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,16,-,-,True,True,True,True,True,41.80
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,17,-,-,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,18,-,-,True,True,True,True,True,38.60
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,19,-,-,True,True,True,True,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,20,-,2,False,False,True,True,True,40.82
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,21,2,-,False,False,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,22,-,1,False,False,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,23,1,-,False,False,True,True,True,19.76
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,24,-,-,True,True,True,True,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,25,-,1,False,False,True,True,True,42.04
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,26,1,-,False,False,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,27,-,-,True,True,True,True,True,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,28,-,-,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,29,-,-,True,True,True,True,True,65.67
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,30,-,-,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,31,-,-,True,True,True,True,True,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,32,-,-,True,True,True,True,True,17.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,33,-,4,False,False,True,True,True,72.80
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,34,4,-,False,False,True,True,True,49.44
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,35,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,36,-,-,True,True,True,True,True,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,37,-,-,True,True,True,True,True,73.10
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,22,38,-,23,False,False,False,False,,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,0,24,24,False,True,True,True,True,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,2,1,1,True,True,True,True,True,57.76
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,3,4,4,True,True,True,True,True,54.93
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,4,1,1,True,True,True,True,True,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,5,46,46,True,True,True,True,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,6,42,42,True,True,True,True,True,36.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,7,92,92,True,True,True,True,True,61.08
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,8,-,-,True,True,True,True,True,56.05
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,9,-,-,True,True,True,True,True,49.73
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,10,-,-,True,True,True,True,True,56.35
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,11,-,-,True,True,True,True,True,56.35
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,12,-,-,True,True,True,True,True,35.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,13,-,-,True,True,True,True,True,58.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,14,-,-,True,True,True,True,True,31.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,15,1,1,True,True,True,True,True,58.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,16,-,-,True,True,True,True,True,32.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,17,-,-,True,True,True,True,True,58.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,18,1,-,False,False,True,True,True,29.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,19,-,-,True,True,True,True,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,20,-,-,True,True,True,True,True,31.40
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,21,-,-,True,True,True,True,True,56.05
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,22,-,-,True,True,True,True,True,58.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,23,-,-,True,True,True,True,True,15.21
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,24,-,-,True,True,True,True,True,56.40
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,25,-,-,True,True,True,True,True,32.35
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,26,-,-,True,True,True,True,True,58.84
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,27,-,-,True,True,True,True,True,50.05
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,28,-,-,True,True,True,True,True,56.84
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,29,1,1,True,True,True,True,True,50.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,30,1,1,True,True,True,True,True,60.40
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,31,-,-,True,True,True,True,True,57.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,32,-,-,True,True,True,True,True,13.42
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,33,2,2,True,True,True,True,True,56.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,34,-,-,True,True,True,True,True,38.04
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,35,-,-,True,True,True,True,True,58.11
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,36,-,-,True,True,True,True,True,57.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,37,-,-,True,True,True,True,True,56.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,23,38,24,24,False,True,True,True,True,60.01
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,0,25,25,False,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,2,50,50,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,3,44,44,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,4,58,58,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,5,"1,624",1624,False,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,6,"1,950",1950,False,True,True,True,True,50.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,7,"2,167",2167,False,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,8,-,-,True,True,True,True,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,9,-,-,True,True,True,True,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,10,2,2,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,11,-,-,True,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,12,I,-,False,False,True,True,True,49.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,13,-,-,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,14,1,1,True,True,True,True,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,15,1,1,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,16,1,1,True,True,True,True,True,44.63
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,17,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,18,-,-,True,True,True,True,True,41.21
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,19,1,1,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,20,30,30,True,True,True,True,True,43.58
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,21,25,25,True,True,True,True,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,22,22,22,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,23,11,11,True,True,True,True,True,21.11
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,24,7,7,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,25,10,10,True,True,True,True,True,44.90
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,26,3,3,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,27,-,-,True,True,True,True,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,28,2,2,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,29,2,2,True,True,True,True,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,30,2,2,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,31,3,3,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,32,-,-,True,True,True,True,True,18.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,33,1,1,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,34,3,3,True,True,True,True,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,35,3,3,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,36,8,8,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,37,6,6,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,24,38,25,25,False,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,0,26,26,False,True,True,True,True,81.20
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,2,326,326,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,3,317,317,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,4,329,329,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,5,"12,422",12422,False,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,6,"12,181",12181,False,True,True,True,True,51.03
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,7,"12,352",12352,False,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,8,13,13,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,9,6,6,True,True,True,True,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,10,5,5,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,11,2,2,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,12,1,1,True,True,True,True,True,50.00
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,13,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,14,8,8,True,True,True,True,True,43.80
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,15,19,19,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,16,10,10,True,True,True,True,True,45.04
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,17,4,4,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,18,2,2,True,True,True,True,True,41.60
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,19,3,3,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,20,62,62,True,True,True,True,True,43.99
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,21,46,46,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,22,69,69,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part44_tables.csv,25,23,44,44,True,True,True,True,True,21.30
