file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,7,76,76,True,True,True,True,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,8,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,9,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,10,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,11,-,-,True,True,True,True,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,12,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,13,-,-,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,14,-,-,True,True,True,True,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,15,-,-,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,16,-,-,True,True,True,True,True,33.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,17,1,1,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,18,1,1,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,19,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,20,-,-,True,True,True,True,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,21,5,5,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,22,4,4,True,True,True,True,True,46.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,23,3,3,True,True,True,True,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,24,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,25,-,-,True,True,True,True,True,37.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,26,-,-,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,27,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,28,-,-,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,29,-,-,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,30,-,-,True,True,True,True,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,31,-,-,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,32,-,-,True,True,True,True,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,33,-,-,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,34,-,-,True,True,True,True,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,35,-,-,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,36,-,-,True,True,True,True,True,54.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,37,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,19,38,20,20,False,True,True,True,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,0,21.0,21,True,False,False,False,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,2,5,5,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,3,4,4,True,True,True,True,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,4,2,2,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,5,29,29,True,True,True,True,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,6,10,10,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,7,15,15,True,True,True,True,True,51.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,8,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,9,-,-,True,True,True,True,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,10,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,11,-,-,True,True,True,True,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,12,-,-,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,13,-,-,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,14,-,-,True,True,True,True,True,66.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,15,-,-,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,16,-,-,True,True,True,True,True,34.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,17,A..,..,False,False,False,False,,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,18,..A,..,False,False,False,False,,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,19,...,..,False,False,False,False,,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,20,4,4,True,True,True,True,True,32.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,21,4,4,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,22,2,2,True,True,True,True,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,23,1,1,True,True,True,True,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,24,-,-,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,25,1,1,True,True,True,True,True,37.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,26,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,27,-,-,True,True,True,True,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,28,-,-,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,29,-,-,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,30,-,-,True,True,True,True,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,31,-,-,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,32,...,..,False,False,False,False,,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,33,R.P.,..,False,False,False,False,,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,34,9.5,..,False,False,False,False,,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,35,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,36,-,-,True,True,True,True,True,55.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,37,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,38,21,21,False,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,0,22.0,22,True,False,False,False,True,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,2,303,303,True,True,True,True,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,3,297,297,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,4,364,364,True,True,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,5,"2,627",2627,False,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,6,"2,870",2870,False,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,7,"2,844",2844,False,True,True,True,True,47.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,8,8,8,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,9,8,8,True,True,True,True,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,10,8,8,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,11,-,-,True,True,True,True,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,12,1,1,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,13,1,1,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,14,11,11,True,True,True,True,True,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,15,4,4,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,16,13,13,True,True,True,True,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,17,3,3,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,18,5,5,True,True,True,True,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,19,1,1,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,20,60,60,True,True,True,True,True,30.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,21,71,71,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,22,105,105,True,True,True,True,True,44.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,23,45,45,True,True,True,True,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,24,55,55,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,25,59,59,True,True,True,True,True,35.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,26,33,33,True,True,True,True,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,27,25,25,True,True,True,True,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,28,22,22,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,29,13,13,True,True,True,True,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,30,21,21,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,31,18,18,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,32,54,54,True,True,True,True,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,33,39,39,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,34,55,55,True,True,True,True,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,35,76,76,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,36,68,68,True,True,True,True,True,51.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,37,66,66,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,38,22,22,False,True,True,True,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,0,23.0,23,True,False,False,False,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,2, primary,1,False,False,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,3,1,2,False,False,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,4,2,4,False,False,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,5,4,21,False,False,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,6,21,24,False,False,True,True,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,7,24,37,False,False,True,True,True,48.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,8,37,-,False,False,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,9,-,-,True,True,True,True,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,10,-,-,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,11,-,-,True,True,True,True,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,12,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,13,-,-,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,14,-,-,True,True,True,True,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,15,-,-,True,True,True,True,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,16,-,-,True,True,True,True,True,32.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,17,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,18,-,-,True,True,True,True,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,19,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,20,-,-,True,True,True,True,True,31.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,21,-,-,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,22,-,2,False,False,True,True,True,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,23,2,-,False,False,True,True,True,51.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,24,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,25,-,-,True,True,True,True,True,35.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,26,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,27,-,-,True,True,True,True,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,28,-,-,True,True,True,True,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,29,-,-,True,True,True,True,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,30,-,1,False,False,True,True,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,31,1,-,False,False,False,False,,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,32,1,1,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,33,1,1,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,34,1,-,False,False,True,True,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,35,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,36,-,-,True,True,True,True,True,52.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,37,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,38,-,23,False,False,False,False,,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,0,24.0,24,True,False,False,False,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,1,(b) secondary,(b) '' secondary,False,False,False,False,,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,2,1,1,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,3,-,-,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,4,3,3,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,5,10,10,True,True,True,True,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,6,5,5,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,7,23,23,True,True,True,True,True,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,8,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,9,-,-,True,True,True,True,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,10,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,11,-,-,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,12,-,-,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,13,-,-,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,14,-,-,True,True,True,True,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,15,-,-,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,16,-,-,True,True,True,True,True,34.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,17,-,-,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,18,-,-,True,True,True,True,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,19,-,-,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,20,-,-,True,True,True,True,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,21,-,-,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,22,1,1,True,True,True,True,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,23,-,-,True,True,True,True,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,24,-,-,True,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,25,-,-,True,True,True,True,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,26,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,27,-,-,True,True,True,True,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,28,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,29,-,-,True,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,30,-,-,True,True,True,True,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,31,-,-,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,32,1,1,True,True,True,True,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,33,-,-,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,34,-,-,True,True,True,True,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,35,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,36,-,-,True,True,True,True,True,55.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,37,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,38,24,24,False,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,0,25.0,25,True,False,False,False,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,2,27,27,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,3,34,34,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,4,66,66,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,5,269,269,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,6,397,397,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,7,447,447,True,True,True,True,True,49.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,8,1,1,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,9,2,2,True,True,True,True,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,10,2,2,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,11,-,-,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,12,-,-,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,13,-,-,True,True,True,True,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,14,1,1,True,True,True,True,True,63.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,15,-,-,True,True,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,16,6,6,True,True,True,True,True,33.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,17,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,18,1,1,True,True,True,True,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,19,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,20,13,13,True,True,True,True,True,31.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,21,12,12,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,22,24,24,True,True,True,True,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,23,6,6,True,True,True,True,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,24,9,9,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,25,15,15,True,True,True,True,True,36.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,26,4,4,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,27,1,1,True,True,True,True,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,28,2,2,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,29,1,1,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,30,3,3,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,31,4,4,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,32,1,1,True,True,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,33,1,1,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,34,1,1,True,True,True,True,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,35,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,36,5,5,True,True,True,True,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,37,7,7,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,38,25,25,False,True,True,True,True,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,0,26.0,26,True,False,False,False,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,2,274,274,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,3,261,261,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,4,292,292,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,5,"2,327",2327,False,True,True,True,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,6,"2,442",2442,False,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,7,"2,327",2327,False,True,True,True,True,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,8,7,7,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,9,6,6,True,True,True,True,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,10,6,6,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,11,-,-,True,True,True,True,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,12,1,1,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,13,1,1,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,14,10,10,True,True,True,True,True,66.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,15,4,4,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,16,12,12,True,True,True,True,True,34.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,17,3,3,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,18,4,4,True,True,True,True,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,19,1,1,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,20,47,47,True,True,True,True,True,32.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,21,59,59,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,22,78,78,True,True,True,True,True,47.05
