file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,6,36,36,True,True,True,True,True,43.16
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,7,107,107,True,True,True,True,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,8,-,-,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,9,-,-,True,True,True,True,True,28.59
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,10,-,-,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,11,-,-,True,True,True,True,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,12,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,13,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,14,-,-,True,True,True,True,True,37.77
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,15,-,-,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,16,-,-,True,True,True,True,True,24.22
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,17,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,18,-,-,True,True,True,True,True,20.15
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,19,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,20,3,3,True,True,True,True,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,21,-,-,True,True,True,True,True,54.83
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,22,5,5,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,23,-,-,True,True,True,True,True,49.41
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,24,2,2,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,25,1,1,True,True,True,True,True,47.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,26,-,-,True,True,True,True,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,27,-,-,True,True,True,True,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,28,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,29,-,-,True,True,True,True,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,30,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,31,-,-,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,32,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,33,-,-,True,True,True,True,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,34,-,-,True,True,True,True,True,63.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,35,-,-,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,36,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,37,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,19,38,20,20,False,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,0,21.0,21,True,False,False,False,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,90.38
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,2,4,4,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,3,1,1,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,4,3,3,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,5,34,34,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,6,18,18,True,True,True,True,True,43.6
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,7,23,23,True,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,8,-,-,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,9,-,-,True,True,True,True,True,28.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,10,-,-,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,11,-,-,True,True,True,True,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,12,-,-,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,13,-,-,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,14,-,-,True,True,True,True,True,38.16
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,15,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,16,-,-,True,True,True,True,True,24.48
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,17,....,..,False,False,False,False,,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,18,9.8,..,False,False,False,False,,20.37
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,19,P...,..,False,False,False,False,,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,20,2,2,True,True,True,True,True,65.58
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,21,....,..,False,False,False,False,,55.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,22,2,2,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,23,-,-,True,True,True,True,True,49.93
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,24,1,1,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,25,-,-,True,True,True,True,True,47.51
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,26,1,1,True,True,True,True,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,27,-,-,True,True,True,True,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,28,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,29,-,-,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,30,-,-,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,31,-,-,True,True,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,32,1,1,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,33,A.R.,..,False,False,False,False,,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,34,P.A.,..,False,False,False,False,,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,35,-,-,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,36,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,37,-,-,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,20,38,21,21,False,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,0,22.0,22,True,False,False,False,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,2,279,279,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,3,284,284,True,True,True,True,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,4,320,320,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,5,"3,555",3555,False,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,6,"3,795",3795,False,True,True,True,True,41.63
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,7,"3,876",3876,False,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,8,11,11,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,9,9,9,True,True,True,True,True,27.56
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,10,5,5,True,True,True,True,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,11,2,2,True,True,True,True,True,66.99
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,12,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,13,-,-,True,True,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,14,8,8,True,True,True,True,True,36.43
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,15,16,16,True,True,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,16,11,11,True,True,True,True,True,23.35
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,17,9,9,True,True,True,True,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,18,4,4,True,True,True,True,True,19.43
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,19,6,6,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,20,58,58,True,True,True,True,True,62.55
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,21,73,73,True,True,True,True,True,52.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,22,78,78,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,23,43,43,True,True,True,True,True,47.63
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,24,42,42,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,25,63,63,True,True,True,True,True,45.34
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,26,31,31,True,True,True,True,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,27,28,28,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,28,24,24,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,29,12,12,True,True,True,True,True,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,30,12,12,True,True,True,True,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,31,17,17,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,32,49,49,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,33,50,50,True,True,True,True,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,34,51,51,True,True,True,True,True,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,35,56,56,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,36,50,50,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,37,48,48,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,21,38,22,22,False,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,0,23.0,23,True,False,False,False,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,2, primary,1,False,False,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,3,1,3,False,False,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,4,3,2,False,False,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,5,2,29,False,False,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,6,29,28,False,False,True,True,True,42.21
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,7,28,48,False,False,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,8,48,-,False,False,True,True,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,9,-,-,True,True,True,True,True,27.95
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,10,-,-,True,True,True,True,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,11,-,-,True,True,True,True,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,12,-,-,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,13,-,-,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,14,-,-,True,True,True,True,True,36.91
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,15,-,-,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,16,-,-,True,True,True,True,True,23.68
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,17,-,-,True,True,True,True,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,18,-,-,True,True,True,True,True,19.71
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,19,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,20,-,-,True,True,True,True,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,21,-,-,True,True,True,True,True,53.61
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,22,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,23,-,-,True,True,True,True,True,48.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,24,-,-,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,25,-,1,False,False,True,True,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,26,1,1,True,True,True,True,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,27,1,-,False,False,True,True,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,28,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,29,-,-,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,30,-,-,True,True,True,True,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,31,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,32,-,-,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,33,-,3,False,False,True,True,True,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,34,3,-,False,False,True,True,True,61.72
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,35,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,36,-,-,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,37,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,22,38,-,23,False,False,False,False,,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,0,24.0,24,True,False,False,False,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,1,(b) secondary,(b) '' secondary,False,False,False,False,,89.16
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,2,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,3,1,1,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,4,4,4,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,5,13,13,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,6,8,8,True,True,True,True,True,43.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,7,31,31,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,8,-,-,True,True,True,True,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,9,-,-,True,True,True,True,True,28.49
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,10,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,11,-,-,True,True,True,True,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,12,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,13,-,-,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,14,-,-,True,True,True,True,True,37.65
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,15,-,-,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,16,-,-,True,True,True,True,True,24.15
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,17,-,-,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,18,-,-,True,True,True,True,True,20.09
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,19,-,-,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,20,-,-,True,True,True,True,True,64.7
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,21,-,-,True,True,True,True,True,54.64
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,22,1,1,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,23,-,-,True,True,True,True,True,49.27
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,24,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,25,1,1,True,True,True,True,True,46.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,26,-,-,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,27,-,-,True,True,True,True,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,28,I,-,False,False,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,29,-,-,True,True,True,True,True,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,30,I,-,False,False,False,False,,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,31,I,-,False,False,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,32,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,33,1,1,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,34,I,-,False,False,True,True,True,62.94
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,35,-,-,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,36,-,-,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,37,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,23,38,24,24,False,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,0,25.0,25,True,False,False,False,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,2,32,32,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,3,31,31,True,True,True,True,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,4,58,58,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,5,386,386,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,6,552,552,True,True,True,True,True,43.51
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,7,633,633,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,8,2,2,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,9,-,-,True,True,True,True,True,28.81
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,10,1,1,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,11,-,-,True,True,True,True,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,12,-,-,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,13,-,-,True,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,14,1,1,True,True,True,True,True,38.06
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,15,4,4,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,16,3,3,True,True,True,True,True,24.41
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,17,-,-,True,True,True,True,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,18,-,-,True,True,True,True,True,20.31
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,19,3,3,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,20,16,16,True,True,True,True,True,65.38
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,21,15,15,True,True,True,True,True,55.27
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,22,35,35,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,23,11,11,True,True,True,True,True,49.8
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,24,3,3,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,25,16,16,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,26,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,27,-,-,True,True,True,True,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,28,2,2,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,29,-,-,True,True,True,True,True,71.97
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,30,3,3,True,True,True,True,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,31,2,2,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,32,1,1,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,33,2,2,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,34,2,2,True,True,True,True,True,63.62
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,35,1,1,True,True,True,True,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,36,4,4,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,37,2,2,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,24,38,25,25,False,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,0,26.0,26,True,False,False,False,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,2,246,246,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,3,249,249,True,True,True,True,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,4,240,240,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,5,"3,127",3127,False,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,6,"3,200",3200,False,True,True,True,True,42.87
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,7,"3,108",3108,False,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,8,9,9,True,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,9,.9,9,False,False,False,False,False,28.39
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,10,3,3,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,11,2,2,True,True,True,True,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,12,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,13,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,14,7,7,True,True,True,True,True,37.52
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,15,12,12,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,16,8,8,True,True,True,True,True,24.06
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,17,9,9,True,True,True,True,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,18,4,4,True,True,True,True,True,20.02
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,19,3,3,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,20,42,42,True,True,True,True,True,64.45
padded_cdi_ca_1956_wk_prov_dbs_Part11_tables.csv,25,21,58,58,True,True,True,True,True,54.44
