file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,25,47,47,True,True,True,True,True,23.96
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,26,23,23,True,True,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,27,28,28,True,True,True,True,True,22.51
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,28,19,19,True,True,True,True,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,29,12,12,True,True,True,True,True,64.16
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,30,22,22,True,True,True,True,True,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,31,17,17,True,True,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,32,48,48,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,33,53,53,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,34,38,38,True,True,True,True,True,42.46
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,35,56,56,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,36,72,72,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,37,59,59,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,25,38,26,26,False,True,True,True,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,0,27,27,False,True,True,True,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,False,False,False,False,93.90
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,2,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,3,-,-,True,True,True,True,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,4,-,-,True,True,True,True,True,89.94
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,5,-,-,True,True,True,True,True,92.72
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,6,11,11,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,7,10,10,True,True,True,True,True,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,8,-,-,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,9,-,-,True,True,True,True,True,48.66
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,10,-,-,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,11,-,-,True,True,True,True,True,58.50
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,12,-,-,True,True,True,True,True,91.70
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,13,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,14,-,-,True,True,True,True,True,36.38
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,15,-,-,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,16,-,-,True,True,True,True,True,38.45
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,17,-,-,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,18,-,-,True,True,True,True,True,22.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,19,-,-,True,True,True,True,True,90.43
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,20,-,-,True,True,True,True,True,35.89
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,21,-,-,True,True,True,True,True,59.13
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,22,-,-,True,True,True,True,True,90.72
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,23,-,-,True,True,True,True,True,48.66
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,24,-,-,True,True,True,True,True,87.70
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,25,-,-,True,True,True,True,True,27.47
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,26,-,-,True,True,True,True,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,27,-,-,True,True,True,True,True,25.81
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,28,-,-,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,29,-,-,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,30,-,-,True,True,True,True,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,31,-,-,True,True,True,True,True,89.21
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,32,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,33,-,-,True,True,True,True,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,34,-,-,True,True,True,True,True,48.66
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,35,-,-,True,True,True,True,True,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,36,-,-,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,37,-,-,True,True,True,True,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,26,38,27,27,False,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,0,28,28,False,True,True,True,True,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,1,Whooping cough,Whooping cough,True,True,True,True,True,75.20
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,2,195,195,True,True,True,True,True,64.06
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,3,195,195,True,True,True,True,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,4,187,187,True,True,True,True,True,54.79
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,5,"3,052",3052,False,True,True,True,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,6,"5,093",5093,False,True,True,True,True,48.61
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,7,"2,953",2953,False,True,True,True,True,54.39
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,8,5,5,True,True,True,True,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,9,-,-,True,True,True,True,True,29.64
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,10,-,-,True,True,True,True,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,11,14,14,True,True,True,True,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,12,29,29,True,True,True,True,True,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,13,-,-,True,True,True,True,True,52.10
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,14,33,33,True,True,True,True,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,15,3,3,True,True,True,True,True,52.54
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,16,11,11,True,True,True,True,True,23.41
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,17,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,18,2,2,True,True,True,True,True,13.67
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,19,-,-,True,True,True,True,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,20,72,72,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,21,81,81,True,True,True,True,True,36.01
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,22,43,43,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,23,32,32,True,True,True,True,True,29.64
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,24,17,17,True,True,True,True,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,25,30,30,True,True,True,True,True,72.80
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,26,3,3,True,True,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,27,8,8,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,28,5,5,True,True,True,True,True,50.59
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,29,2,2,True,True,True,True,True,44.80
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,30,2,2,True,True,True,True,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,31,3,3,True,True,True,True,True,54.35
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,32,10,10,True,True,True,True,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,33,10,10,True,True,True,True,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,34,18,18,True,True,True,True,True,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,35,24,24,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,36,43,43,True,True,True,True,True,62.35
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,37,24,24,True,True,True,True,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part17_tables.csv,27,38,28,28,False,True,True,True,True,62.45
