file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,6,25,25,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,7,56,56,True,True,True,True,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,8,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,9,-,-,True,True,True,True,True,37.23
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,10,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,11,-,-,True,True,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,12,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,13,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,14,-,-,True,True,True,True,True,28.69
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,15,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,16,-,-,True,True,True,True,True,20.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,17,1,1,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,18,1,1,True,True,True,True,True,19.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,19,-,-,True,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,20,5,5,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,21,1,1,True,True,True,True,True,25.59
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,22,2,2,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,23,-,-,True,True,True,True,True,40.94
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,24,-,-,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,25,-,-,True,True,True,True,True,32.59
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,26,-,-,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,27,-,-,True,True,True,True,True,46.56
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,28,-,-,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,29,-,-,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,30,-,-,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,31,-,-,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,32,-,-,True,True,True,True,True,29.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,33,2,2,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,34,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,35,-,-,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,36,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,37,-,-,True,True,True,True,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,19,38,20,20,False,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,0,21.0,21,True,False,False,False,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,91.16
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,2,4,4,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,3,2,2,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,4,2,2,True,True,True,True,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,5,24,24,True,True,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,6,8,8,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,7,13,13,True,True,True,True,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,8,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,9,-,-,True,True,True,True,True,37.43
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,10,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,11,-,-,True,True,True,True,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,12,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,13,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,14,-,-,True,True,True,True,True,28.83
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,15,-,-,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,16,-,-,True,True,True,True,True,21.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,17,,..,False,False,False,False,,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,18,.A,..,False,False,False,False,,20.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,19,R.P.,..,False,False,False,False,,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,20,4,4,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,21,R.9,..,False,False,False,False,,25.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,22,1,1,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,23,-,-,True,True,True,True,True,41.16
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,24,1,1,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,25,-,-,True,True,True,True,True,32.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,26,-,-,True,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,27,-,-,True,True,True,True,True,46.8
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,28,-,-,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,29,-,-,True,True,True,True,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,30,1,1,True,True,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,31,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,32,...,..,False,False,False,False,,29.86
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,33,R.A,..,False,False,False,False,,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,34,...,..,False,False,False,False,,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,35,-,-,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,36,-,-,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,37,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,20,38,21,21,False,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,0,22.0,22,True,False,False,False,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,92.53
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,2,293,293,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,3,318,318,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,4,317,317,True,True,True,True,True,90.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,5,"2,320",2320,False,True,True,True,True,91.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,6,"2,550",2550,False,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,7,"2,497",2497,False,True,True,True,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,8,8,8,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,9,10,10,True,True,True,True,True,37.99
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,10,11,11,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,11,1,1,True,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,12,I,-,False,False,False,False,,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,13,1,1,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,14,-,-,True,True,True,True,True,29.27
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,15,5,5,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,16,16,16,True,True,True,True,True,21.37
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,17,5,5,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,18,7,7,True,True,True,True,True,20.36
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,19,4,4,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,20,71,71,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,21,75,75,True,True,True,True,True,26.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,22,86,86,True,True,True,True,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,23,55,55,True,True,True,True,True,41.75
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,24,61,61,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,25,54,54,True,True,True,True,True,33.25
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,26,25,25,True,True,True,True,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,27,26,26,True,True,True,True,True,47.49
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,28,25,25,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,29,21,21,True,True,True,True,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,30,26,26,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,31,20,20,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,32,39,39,True,True,True,True,True,30.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,33,39,39,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,34,37,37,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,35,68,68,True,True,True,True,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,36,69,69,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,37,60,60,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,21,38,22,22,False,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,0,23.0,23,True,False,False,False,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,2, primary,2,False,False,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,3,2,1,False,False,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,4,1,2,False,False,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,5,2,20,False,False,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,6,20,21,False,False,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,7,21,33,False,False,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,8,33,-,False,False,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,9,-,-,True,True,True,True,True,36.52
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,10,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,11,-,-,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,12,-,-,True,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,13,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,14,-,-,True,True,True,True,True,28.12
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,15,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,16,-,-,True,True,True,True,True,20.56
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,17,-,-,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,18,-,-,True,True,True,True,True,19.57
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,19,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,20,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,21,-,-,True,True,True,True,True,25.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,22,-,1,False,False,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,23,1,-,False,False,True,True,True,40.14
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,24,-,-,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,25,-,-,True,True,True,True,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,26,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,27,-,-,True,True,True,True,True,45.65
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,28,-,-,True,True,True,True,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,29,-,1,False,False,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,30,1,1,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,31,1,-,False,False,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,32,-,1,False,False,True,True,True,29.13
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,33,1,-,False,False,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,34,-,-,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,35,-,-,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,36,-,-,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,37,-,-,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,22,38,-,23,False,False,False,False,,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,0,24.0,24,True,False,False,False,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,2,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,3,2,2,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,4,3,3,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,5,11,11,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,6,4,4,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,7,15,15,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,8,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,9,-,-,True,True,True,True,True,36.04
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,10,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,11,-,-,True,True,True,True,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,12,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,13,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,14,-,-,True,True,True,True,True,27.78
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,15,-,-,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,16,-,-,True,True,True,True,True,20.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,17,-,-,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,18,-,-,True,True,True,True,True,19.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,19,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,20,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,21,-,-,True,True,True,True,True,24.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,22,-,-,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,23,-,-,True,True,True,True,True,39.62
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,24,1,1,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,25,-,-,True,True,True,True,True,31.57
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,26,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,27,-,-,True,True,True,True,True,45.07
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,28,-,-,True,True,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,29,-,-,True,True,True,True,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,30,-,-,True,True,True,True,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,31,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,32,-,-,True,True,True,True,True,28.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,33,1,1,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,34,-,-,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,35,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,36,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,37,-,-,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,23,38,24,24,False,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,0,25.0,25,True,False,False,False,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,2,34,34,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,3,49,49,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,4,65,65,True,True,True,True,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,5,238,238,True,True,True,True,True,89.94
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,6,349,349,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,7,360,360,True,True,True,True,True,89.4
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,8,2,2,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,9,2,2,True,True,True,True,True,37.3
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,10,4,4,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,11,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,12,-,-,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,13,-,-,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,14,-,-,True,True,True,True,True,28.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,15,2,2,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,16,3,3,True,True,True,True,True,21.0
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,17,1,1,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,18,1,1,True,True,True,True,True,20.0
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,19,1,1,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,20,12,12,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,21,21,21,True,True,True,True,True,25.61
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,22,22,22,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,23,9,9,True,True,True,True,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,24,8,8,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,25,13,13,True,True,True,True,True,32.64
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,26,1,1,True,True,True,True,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,27,2,2,True,True,True,True,True,46.63
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,28,2,2,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,29,3,3,True,True,True,True,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,30,2,2,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,31,4,4,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,32,1,1,True,True,True,True,True,29.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,33,5,5,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,34,3,3,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,35,5,5,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,36,6,6,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,37,9,9,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,24,38,25,25,False,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,0,26.0,26,True,False,False,False,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,2,257,257,True,True,True,True,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,3,266,266,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,4,262,262,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,5,"2,051",2051,False,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,6,"2,174",2174,False,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,7,"2,113",2113,False,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,8,6,6,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,9,8,8,True,True,True,True,True,33.11
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,10,7,7,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,11,1,1,True,True,True,True,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,12,-,-,True,True,True,True,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,13,-,-,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,14,-,-,True,True,True,True,True,25.49
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,15,3,3,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,16,9,9,True,True,True,True,True,18.63
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,17,4,4,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,18,6,6,True,True,True,True,True,17.74
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,19,4,4,True,True,True,True,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,20,59,59,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part7_tables.csv,25,21,54,54,True,True,True,True,True,22.73
