file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,7,221,221,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,8,2,2,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,9,-,-,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,10,-,-,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,11,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,12,-,-,True,True,True,True,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,13,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,14,-,-,True,True,True,True,True,32.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,15,-,-,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,16,-,-,True,True,True,True,True,20.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,17,-,-,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,18,1,1,True,True,True,True,True,18.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,19,-,-,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,20,5,5,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,21,3,3,True,True,True,True,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,22,5,5,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,23,1,1,True,True,True,True,True,44.68
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,24,2,2,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,25,1,1,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,26,-,-,True,True,True,True,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,27,-,-,True,True,True,True,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,28,-,-,True,True,True,True,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,29,-,-,True,True,True,True,True,63.72
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,30,1,1,True,True,True,True,True,40.84
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,31,-,-,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,32,-,-,True,True,True,True,True,66.21
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,33,-,-,True,True,True,True,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,34,-,-,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,35,3,3,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,36,3,3,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,37,-,-,True,True,True,True,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,19,38,20,20,False,True,True,True,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,0,21.0,21,True,False,False,False,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,2,3,3,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,3,5,5,True,True,True,True,True,50.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,4,3,3,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,5,76,76,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,6,55,55,True,True,True,True,True,24.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,7,59,59,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,8,-,-,True,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,9,-,-,True,True,True,True,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,10,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,11,-,-,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,12,-,-,True,True,True,True,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,13,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,14,-,-,True,True,True,True,True,32.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,15,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,16,-,-,True,True,True,True,True,19.98
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,17,,..,False,False,False,False,,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,18,:,..,False,False,False,False,,18.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,19,,..,False,False,False,False,,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,20,1,1,True,True,True,True,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,21,1,1,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,22,1,1,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,23,1,1,True,True,True,True,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,24,3,3,True,True,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,25,1,1,True,True,True,True,True,44.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,26,1,1,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,27,1,1,True,True,True,True,True,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,28,-,-,True,True,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,29,-,-,True,True,True,True,True,63.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,30,-,-,True,True,True,True,True,40.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,31,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,32,,..,False,False,False,False,,65.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,33,....,..,False,False,False,False,,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,34,...,..,False,False,False,False,,44.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,35,-,-,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,36,-,-,True,True,True,True,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,37,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,20,38,21,21,False,True,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,0,22.0,22,True,False,False,False,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,91.06
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,2,282,282,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,3,327,327,True,True,True,True,True,54.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,4,297,297,True,True,True,True,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,5,"7,688",7688,False,True,True,True,True,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,6,"7,977",7977,False,True,True,True,True,26.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,7,"8,466",8466,False,True,True,True,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,8,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,9,13,13,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,10,9,9,True,True,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,11,-,-,True,True,True,True,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,12,1,1,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,13,-,-,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,14,8,8,True,True,True,True,True,35.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,15,4,4,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,16,7,7,True,True,True,True,True,21.5
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,17,2,2,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,18,4,4,True,True,True,True,True,20.19
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,19,6,6,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,20,50,50,True,True,True,True,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,21,70,70,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,22,55,55,True,True,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,23,46,46,True,True,True,True,True,47.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,24,39,39,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,25,57,57,True,True,True,True,True,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,26,21,21,True,True,True,True,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,27,22,22,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,28,33,33,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,29,23,23,True,True,True,True,True,67.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,30,27,27,True,True,True,True,True,43.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,31,30,30,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,32,56,56,True,True,True,True,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,33,59,59,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,34,54,54,True,True,True,True,True,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,35,76,76,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,36,88,88,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,37,56,56,True,True,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,21,38,22,22,False,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,0,23.0,23,True,False,False,False,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,2, primary,2,False,False,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,3,2,1,False,False,True,True,True,53.27
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,4,1,5,False,False,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,5,5,49,False,False,True,True,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,6,49,57,False,False,True,True,True,25.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,7,57,104,False,False,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,8,104,-,False,False,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,9,-,-,True,True,True,True,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,10,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,11,-,-,True,True,True,True,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,12,-,-,True,True,True,True,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,13,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,14,-,-,True,True,True,True,True,34.45
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,15,-,-,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,16,-,-,True,True,True,True,True,21.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,17,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,18,-,-,True,True,True,True,True,19.8
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,19,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,20,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,21,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,22,-,2,False,False,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,23,2,1,False,False,True,True,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,24,1,-,False,False,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,25,-,-,True,True,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,26,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,27,-,1,False,False,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,28,1,-,False,False,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,29,-,-,True,True,True,True,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,30,-,-,True,True,True,True,True,42.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,31,-,1,False,False,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,32,1,1,True,True,True,True,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,33,1,-,False,False,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,34,-,-,True,True,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,35,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,36,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,37,-,-,True,True,True,True,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,38,-,23,False,False,False,False,,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,0,24.0,24,True,False,False,False,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,2,1,1,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,3,-,-,True,True,True,True,True,54.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,4,3,3,True,True,True,True,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,5,22,22,True,True,True,True,True,90.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,6,18,18,True,True,True,True,True,26.34
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,7,65,65,True,True,True,True,True,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,8,-,-,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,9,-,-,True,True,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,10,-,-,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,11,-,-,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,12,-,-,True,True,True,True,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,13,-,-,True,True,True,True,True,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,14,-,-,True,True,True,True,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,15,-,-,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,16,-,-,True,True,True,True,True,21.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,17,-,-,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,18,-,-,True,True,True,True,True,20.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,19,-,-,True,True,True,True,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,20,-,-,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,21,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,22,2,2,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,23,-,-,True,True,True,True,True,47.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,24,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,25,-,-,True,True,True,True,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,26,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,27,-,-,True,True,True,True,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,28,-,-,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,29,-,-,True,True,True,True,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,30,-,-,True,True,True,True,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,31,-,-,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,32,1,1,True,True,True,True,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,33,5.,-,False,False,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,34,-,-,True,True,True,True,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,35,-,-,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,36,-,-,True,True,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,37,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,38,24,24,False,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,0,25.0,25,True,False,False,False,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,2,36,36,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,3,22,22,True,True,True,True,True,52.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,4,50,50,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,5,922,922,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,6,"1,142",1142,False,True,True,True,True,25.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,7,"1,339",1339,False,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,8,-,-,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,9,-,-,True,True,True,True,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,10,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,11,-,-,True,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,12,-,-,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,13,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,14,-,-,True,True,True,True,True,33.72
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,15,1,1,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,16,2,2,True,True,True,True,True,20.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,17,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,18,-,-,True,True,True,True,True,19.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,19,1,1,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,20,19,19,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,21,11,11,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,22,18,18,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,23,5,5,True,True,True,True,True,45.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,24,8,8,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,25,12,12,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,26,-,-,True,True,True,True,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,27,-,-,True,True,True,True,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,28,1,1,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,29,4,4,True,True,True,True,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,30,-,-,True,True,True,True,True,41.8
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,31,2,2,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,32,2,2,True,True,True,True,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,33,1,1,True,True,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,34,3,3,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,35,6,6,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,36,1,1,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,37,2,2,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,38,25,25,False,True,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,0,26.0,26,True,False,False,False,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,2,242,242,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,3,304,304,True,True,True,True,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,4,234,234,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,5,"6,694",6694,False,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,6,"6,747",6747,False,True,True,True,True,24.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,7,"6,752",6752,False,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,8,-,-,True,True,True,True,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,9,13,13,True,True,True,True,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,10,9,9,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,11,-,-,True,True,True,True,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,12,1,1,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,13,-,-,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,14,8,8,True,True,True,True,True,33.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,15,3,3,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,16,4,4,True,True,True,True,True,20.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,17,2,2,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,18,4,4,True,True,True,True,True,19.18
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,19,5,5,True,True,True,True,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,20,31,31,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,21,59,59,True,True,True,True,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,22,42,42,True,True,True,True,True,83.01
