file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,7,367,367,True,True,True,True,True,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,8,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,9,4,4,True,True,True,True,True,45.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,10,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,11,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,12,-,-,True,True,True,True,True,44.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,13,-,-,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,14,-,-,True,True,True,True,True,22.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,15,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,16,-,-,True,True,True,True,True,24.37
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,17,-,-,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,18,-,-,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,19,-,-,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,20,5,5,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,21,1,1,True,True,True,True,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,22,8,8,True,True,True,True,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,23,1,1,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,24,1,1,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,25,1,1,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,26,-,-,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,27,-,-,True,True,True,True,True,45.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,28,-,-,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,29,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,30,1,-,False,False,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,31,-,-,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,32,2,2,True,True,True,True,True,30.81
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,33,-,-,True,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,34,-,-,True,True,True,True,True,49.07
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,35,-,-,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,36,4,4,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,37,1,1,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,19,38,20,20,False,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,0,21.0,21,True,False,False,False,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,2,5,5,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,3,2,2,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,4,5,5,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,5,115,115,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,6,108,108,True,True,True,True,True,47.09
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,7,108,108,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,8,-,-,True,True,True,True,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,9,-,-,True,True,True,True,True,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,10,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,11,-,-,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,12,#,-,False,False,True,True,True,42.72
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,13,-,-,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,14,-,-,True,True,True,True,True,21.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,15,-,-,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,16,-,-,True,True,True,True,True,23.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,17,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,18,-,-,True,True,True,True,True,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,19,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,20,2,2,True,True,True,True,True,69.97
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,21,...,..,False,False,False,False,,49.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,22,3,3,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,23,3,3,True,True,True,True,True,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,24,2,2,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,25,1,1,True,True,True,True,True,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,26,I,-,False,False,False,False,,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,27,I,-,False,False,False,False,,43.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,28,I,-,False,False,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,29,-,-,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,30,-,-,True,True,True,True,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,31,0,-,False,False,False,False,,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,32,a.a.,..,False,False,False,False,,29.47
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,33,,..,False,False,False,False,,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,34,a.a.,..,False,False,False,False,,46.92
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,35,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,36,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,37,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,20,38,21,21,False,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,0,22.0,22,True,False,False,False,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,92.24
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,2,414,414,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,3,282,282,True,True,True,True,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,4,359,359,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,5,"13,445",13445,False,True,True,True,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,6,"13,563",13563,False,True,True,True,True,49.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,7,"14,598",14598,False,True,True,True,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,8,2,2,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,9,14,14,True,True,True,True,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,10,9,9,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,11,1,1,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,12,-,-,True,True,True,True,True,44.73
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,13,-,-,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,14,19,19,True,True,True,True,True,22.67
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,15,12,12,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,16,14,14,True,True,True,True,True,24.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,17,7,7,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,18,1,1,True,True,True,True,True,47.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,19,4,4,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,20,83,83,True,True,True,True,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,21,77,77,True,True,True,True,True,52.0
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,22,83,83,True,True,True,True,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,23,59,59,True,True,True,True,True,47.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,24,34,34,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,25,63,63,True,True,True,True,True,47.9
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,26,43,43,True,True,True,True,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,27,31,31,True,True,True,True,True,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,28,25,25,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,29,23,23,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,30,15,15,True,True,True,True,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,31,27,27,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,32,76,76,True,True,True,True,True,30.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,33,65,65,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,34,50,50,True,True,True,True,True,49.12
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,35,101,101,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,36,33,33,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,37,86,86,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,21,38,22,22,False,True,True,True,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,0,23.0,23,True,False,False,False,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,2, primary,3,False,False,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,3,3,2,False,False,True,True,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,4,2,3,False,False,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,5,3,89,False,False,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,6,89,96,False,False,True,True,True,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,7,96,171,False,False,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,8,171,-,False,False,True,True,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,9,-,-,True,True,True,True,True,43.43
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,10,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,11,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,12,-,-,True,True,True,True,True,42.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,13,I,-,False,False,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,14,-,-,True,True,True,True,True,21.42
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,15,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,16,I,-,False,False,True,True,True,23.06
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,17,-,-,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,18,-,-,True,True,True,True,True,45.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,19,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,20,-,-,True,True,True,True,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,21,-,-,True,True,True,True,True,49.17
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,22,:,1,False,False,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,23,1,-,False,False,True,True,True,45.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,24,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,25,-,-,True,True,True,True,True,45.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,26,-,-,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,27,1,-,False,False,True,True,True,43.26
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,28,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,29,-,2,False,False,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,30,2,-,False,False,False,False,,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,31,I,-,False,False,False,False,,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,32,I,1,False,False,True,True,True,29.17
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,33,1,2,False,False,True,True,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,34,2,-,False,False,True,True,True,46.44
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,35,-,-,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,36,-,-,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,37,F,1,False,False,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,22,38,1,23,False,False,False,False,False,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,0,24.0,24,True,False,False,False,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,2,2,2,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,3,1,1,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,4,2,2,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,5,41,41,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,6,39,39,True,True,True,True,True,48.05
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,7,88,88,True,True,True,True,True,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,8,-,-,True,True,True,True,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,9,-,-,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,10,-,-,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,11,-,-,True,True,True,True,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,12,-,-,True,True,True,True,True,43.58
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,13,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,14,1,1,True,True,True,True,True,22.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,15,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,16,-,-,True,True,True,True,True,23.77
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,17,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,18,(#),-,False,False,True,True,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,19,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,20,-,-,True,True,True,True,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,21,-,-,True,True,True,True,True,50.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,22,1,1,True,True,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,23,-,-,True,True,True,True,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,24,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,25,-,-,True,True,True,True,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,26,-,-,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,27,-,-,True,True,True,True,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,28,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,29,-,-,True,True,True,True,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,30,1,1,True,True,True,True,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,31,:,-,False,False,False,False,,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,32,1,1,True,True,True,True,True,30.05
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,33,I,-,False,False,False,False,,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,34,$,-,False,False,False,False,,47.88
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,35,I,-,False,False,False,False,,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,36,I,-,False,False,False,False,,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,37,1,-,False,False,False,False,,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,23,38,24,24,False,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,0,25.0,25,True,False,False,False,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,2,37,37,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,3,29,29,True,True,True,True,True,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,4,45,45,True,True,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,5,"1,527",1527,False,True,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,6,"1,879",1879,False,True,True,True,True,45.58
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,7,"2,073",2073,False,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,8,-,-,True,True,True,True,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,9,1,1,True,True,True,True,True,42.48
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,10,2,2,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,11,-,-,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,12,-,-,True,True,True,True,True,41.36
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,13,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,14,1,1,True,True,True,True,True,20.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,15,2,2,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,16,4,4,True,True,True,True,True,22.56
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,17,-,-,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,18,-,-,True,True,True,True,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,19,1,1,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,20,16,16,True,True,True,True,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,21,23,23,True,True,True,True,True,48.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,22,17,17,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,23,9,9,True,True,True,True,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,24,1,1,True,True,True,True,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,25,13,13,True,True,True,True,True,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,26,6,6,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,27,1,1,True,True,True,True,True,42.31
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,28,-,-,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,29,I,-,False,False,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,30,-,-,True,True,True,True,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,31,1,1,True,True,True,True,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,32,2,2,True,True,True,True,True,28.52
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,33,1,1,True,True,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,34,1,1,True,True,True,True,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,35,3,3,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,36,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,37,5,5,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,24,38,25,25,False,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,0,26.0,26,True,False,False,False,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,91.26
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,2,371,371,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,3,250,250,True,True,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,4,280,280,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,5,"11,779",11779,False,True,True,True,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,6,"11,531",11531,False,True,True,True,True,48.78
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,7,"11,816",11816,False,True,True,True,True,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,8,2,2,True,True,True,True,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,9,13,13,True,True,True,True,True,45.43
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,10,7,7,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,11,1,1,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,12,-,-,True,True,True,True,True,44.24
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,13,-,-,True,True,True,True,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,14,17,17,True,True,True,True,True,22.42
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,15,10,10,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,16,10,10,True,True,True,True,True,24.13
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,17,7,7,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,18,1,1,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,19,3,3,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,20,67,67,True,True,True,True,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,21,54,54,True,True,True,True,True,51.46
padded_cdi_ca_1956_wk_prov_dbs_Part42_tables.csv,25,22,53,53,True,True,True,True,True,89.21
