file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,9,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,10,-,-,True,True,True,True,True,88.48
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,11,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,12,-,-,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,13,-,-,True,True,True,True,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,14,,-,False,False,False,False,,61.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,15,,-,False,False,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,16,-,-,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,17,-,-,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,18,-,-,True,True,True,True,True,67.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,19,-,-,True,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,20,3,3,True,True,True,True,True,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,21,8,8,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,22,8,8,True,True,True,True,True,89.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,23,2,2,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,24,1,1,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,25,1,1,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,26,-,-,True,True,True,True,True,89.40
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,27,-,-,True,True,True,True,True,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,28,-,-,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,29,-,-,True,True,True,True,True,79.00
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,30,-,-,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,31,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,32,1,1,True,True,True,True,True,60.99
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,33,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,34,-,-,True,True,True,True,True,27.27
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,35,-,-,True,True,True,True,True,89.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,36,1,1,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,37,-,-,True,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,19,38,20,20,False,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,0,21,21,False,True,True,True,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,2,1,1,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,3,5,5,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,4,2,2,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,5,53,53,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,6,35,35,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,7,41,41,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,8,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,9,-,-,True,True,True,True,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,10,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,11,-,-,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,12,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,13,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,14,-,-,True,True,True,True,True,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,15,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,16,-,-,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,17,...,..,False,False,False,False,,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,18,....,..,False,False,False,False,,63.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,19,,..,False,False,False,False,,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,20,1,1,True,True,True,True,True,60.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,21,3,3,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,22,....,..,False,False,False,False,,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,23,-,-,True,True,True,True,True,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,24,1,1,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,25,-,-,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,26,-,-,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,27,1,1,True,True,True,True,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,28,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,29,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,30,-,-,True,True,True,True,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,31,-,-,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,32,....,..,False,False,False,False,,57.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,33,,..,False,False,False,False,,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,34,,..,False,False,False,False,,25.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,35,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,36,-,-,True,True,True,True,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,37,-,-,True,True,True,True,True,79.30
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,20,38,21,21,False,True,True,True,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,0,22,22,False,True,True,True,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,93.65
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,2,270,270,True,True,True,True,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,3,289,289,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,4,337,337,True,True,True,True,True,90.58
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,5,"5,922",5922,False,True,True,True,True,91.50
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,6,"6,213",6213,False,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,7,"6,511",6511,False,True,True,True,True,93.02
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,8,7,7,True,True,True,True,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,9,9,9,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,10,9,9,True,True,True,True,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,11,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,12,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,13,-,-,True,True,True,True,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,14,4,4,True,True,True,True,True,62.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,15,6,6,True,True,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,16,13,13,True,True,True,True,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,17,1,1,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,18,3,3,True,True,True,True,True,68.02
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,19,5,5,True,True,True,True,True,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,20,54,54,True,True,True,True,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,21,63,63,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,22,74,74,True,True,True,True,True,91.11
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,23,42,42,True,True,True,True,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,24,24,24,True,True,True,True,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,25,64,64,True,True,True,True,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,26,21,21,True,True,True,True,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,27,33,33,True,True,True,True,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,28,21,21,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,29,10,10,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,30,22,22,True,True,True,True,True,46.48
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,31,23,23,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,32,58,58,True,True,True,True,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,33,46,46,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,34,56,56,True,True,True,True,True,27.69
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,35,73,73,True,True,True,True,True,91.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,36,83,83,True,True,True,True,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,37,51,51,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,21,38,22,22,False,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,0,23,23,False,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,2, primary,3,False,False,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,3,3,1,False,False,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,4,1,4,False,False,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,5,4,45,False,False,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,6,45,45,True,True,True,True,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,7,45,86,False,False,True,True,True,89.70
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,8,86,-,False,False,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,9,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,10,-,-,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,11,-,-,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,12,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,13,-,-,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,14,-,-,True,True,True,True,True,60.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,15,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,16,,-,False,False,True,True,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,17,-,-,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,18,-,-,True,True,True,True,True,65.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,19,-,-,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,20,-,-,True,True,True,True,True,62.99
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,21,-,-,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,22,-,1,False,False,True,True,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,23,1,-,False,False,True,True,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,24,-,-,True,True,True,True,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,25,I,-,False,False,True,True,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,26,-,-,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,27,-,-,True,True,True,True,True,46.36
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,28,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,29,-,-,True,True,True,True,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,30,-,-,True,True,True,True,True,44.82
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,31,-,-,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,32,-,3,False,False,True,True,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,33,3,1,False,False,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,34,1,1,True,True,True,True,True,26.68
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,35,1,-,False,False,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,36,-,-,True,True,True,True,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,37,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,22,38,-,23,False,False,False,False,,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,0,24,24,False,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,1,(b) secondary,(b) '' secondary,False,False,False,False,,91.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,2,-,-,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,3,-,-,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,4,1,1,True,True,True,True,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,5,19,19,True,True,True,True,True,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,6,14,14,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,7,54,54,True,True,True,True,True,91.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,8,-,-,True,True,True,True,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,9,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,10,I,-,False,False,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,11,-,-,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,12,-,-,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,13,-,-,True,True,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,14,I,-,False,False,False,False,,61.04
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,15,,-,False,False,False,False,,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,16,I,-,False,False,True,True,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,17,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,18,-,-,True,True,True,True,True,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,19,-,-,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,20,-,-,True,True,True,True,True,64.06
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,21,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,22,1,1,True,True,True,True,True,89.40
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,23,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,24,-,-,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,25,-,-,True,True,True,True,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,26,-,-,True,True,True,True,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,27,-,-,True,True,True,True,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,28,-,-,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,29,-,-,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,30,-,-,True,True,True,True,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,31,-,-,True,True,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,32,-,-,True,True,True,True,True,60.69
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,33,-,-,True,True,True,True,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,34,-,-,True,True,True,True,True,27.15
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,35,-,-,True,True,True,True,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,36,-,-,True,True,True,True,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,37,-,-,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,23,38,24,24,False,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,0,25,25,False,True,True,True,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,2,30,30,True,True,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,3,29,29,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,4,52,52,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,5,703,703,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,6,892,892,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,7,"1,106",1106,False,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,8,3,3,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,9,-,-,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,10,1,1,True,True,True,True,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,11,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,12,-,-,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,13,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,14,,-,False,False,False,False,,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,15,3,3,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,16,-,-,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,17,-,-,True,True,True,True,True,83.20
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,18,1,1,True,True,True,True,True,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,19,3,3,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,20,10,10,True,True,True,True,True,62.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,21,13,13,True,True,True,True,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,22,19,19,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,23,6,6,True,True,True,True,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,24,3,3,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,25,17,17,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,26,3,3,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,27,1,1,True,True,True,True,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,28,1,1,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,29,1,1,True,True,True,True,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,30,1,1,True,True,True,True,True,44.31
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,31,2,2,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,32,1,1,True,True,True,True,True,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,33,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,34,5,5,True,True,True,True,True,26.39
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,35,6,6,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,36,7.,7,False,False,False,False,False,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,37,2,2,True,True,True,True,True,81.20
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,24,38,25,25,False,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,0,26,26,False,True,True,True,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,2,237,237,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,3,259,259,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,4,248,248,True,True,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,5,"5,155",5155,False,True,True,True,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,6,"5,251",5251,False,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,7,"5,239",5239,False,True,True,True,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,8,4,4,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,9,9,9,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,10,7,7,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,11,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,12,-,-,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,13,-,-,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,14,4,4,True,True,True,True,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,15,3,3,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,16,.0,10,False,False,False,False,False,46.14
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,17,1,1,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,18,2,2,True,True,True,True,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,19,2,2,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,20,44,44,True,True,True,True,True,62.70
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,21,50,50,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,22,51,51,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,23,36,36,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,24,21,21,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part19_tables.csv,25,25,51,51,True,True,True,True,True,46.14
