file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,7,50,50,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,8,-,-,True,True,True,True,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,9,1,1,True,True,True,True,True,22.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,10,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,11,-,-,True,True,True,True,True,53.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,12,-,-,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,13,-,-,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,14,-,-,True,True,True,True,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,15,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,16,-,-,True,True,True,True,True,21.89
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,17,1,1,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,18,-,-,True,True,True,True,True,22.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,19,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,20,1,1,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,21,1,1,True,True,True,True,True,59.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,22,4,4,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,23,-,-,True,True,True,True,True,52.25
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,24,1,1,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,25,1,1,True,True,True,True,True,45.78
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,26,-,-,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,27,-,-,True,True,True,True,True,31.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,28,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,29,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,30,-,-,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,31,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,32,2,2,True,True,True,True,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,33,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,34,-,-,True,True,True,True,True,40.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,35,-,-,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,36,9,9,True,True,True,True,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,37,1,1,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,19,38,20,20,False,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,0,21.0,21,True,False,False,False,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,2,2,2,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,3,6,6,True,True,True,True,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,4,1,1,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,5,20,20,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,6,8,8,True,True,True,True,True,28.3
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,7,10,10,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,8,-,-,True,True,True,True,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,9,-,-,True,True,True,True,True,22.12
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,10,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,11,-,-,True,True,True,True,True,52.05
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,12,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,13,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,14,-,-,True,True,True,True,True,40.92
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,15,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,16,-,-,True,True,True,True,True,21.31
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,17,,..,False,False,False,False,,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,18,,..,False,False,False,False,,21.89
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,19,,..,False,False,False,False,,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,20,,..,False,False,False,False,,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,21,4,4,True,True,True,True,True,57.91
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,22,,..,False,False,False,False,,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,23,1,1,True,True,True,True,True,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,24,1,1,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,25,1,1,True,True,True,True,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,26,I,-,False,False,False,False,,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,27,1,1,True,True,True,True,True,30.59
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,28,-,-,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,29,1,1,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,30,-,-,True,True,True,True,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,31,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,32,,..,False,False,False,False,,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,33,,..,False,False,False,False,,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,34,...,..,False,False,False,False,,39.55
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,35,I,-,False,False,False,False,,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,36,I,-,False,False,False,False,,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,37,I,-,False,False,False,False,,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,20,38,21,21,False,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,0,22.0,22,True,False,False,False,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,2,318,318,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,3,379,379,True,True,True,True,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,4,342,342,True,True,True,True,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,5,"2,027",2027,False,True,True,True,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,6,"2,180",2180,False,True,True,True,True,30.1
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,7,"2,186",2186,False,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,8,10,10,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,9,9,9,True,True,True,True,True,23.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,10,8,8,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,11,-,-,True,True,True,True,True,55.37
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,12,2,2,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,13,-,-,True,True,True,True,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,14,5,5,True,True,True,True,True,43.53
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,15,17,17,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,16,12,12,True,True,True,True,True,22.67
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,17,7,7,True,True,True,True,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,18,2,2,True,True,True,True,True,23.28
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,19,3,3,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,20,75,75,True,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,21,74,74,True,True,True,True,True,61.57
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,22,86,86,True,True,True,True,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,23,61,61,True,True,True,True,True,54.1
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,24,58,58,True,True,True,True,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,25,68,68,True,True,True,True,True,47.41
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,26,26,26,True,True,True,True,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,27,29,29,True,True,True,True,True,32.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,28,27,27,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,29,26,26,True,True,True,True,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,30,22,22,True,True,True,True,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,31,28,28,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,32,39,39,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,33,77,77,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,34,42,42,True,True,True,True,True,42.07
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,35,69,69,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,36,89,89,True,True,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,37,61,61,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,21,38,22,22,False,True,True,True,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,0,23.0,23,True,False,False,False,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,89.4
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,2, primary,1,False,False,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,3,1,2,False,False,True,True,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,4,2,6,False,False,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,5,6,28,False,False,False,False,False,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,6,18,20,False,False,True,True,True,29.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,7,20,28,False,False,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,8,28,-,False,False,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,9,-,-,True,True,True,True,True,22.99
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,10,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,11,-,-,True,True,True,True,True,54.1
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,12,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,13,-,-,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,14,-,-,True,True,True,True,True,42.53
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,15,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,16,-,-,True,True,True,True,True,22.16
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,17,I,-,False,False,False,False,,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,18,I,-,False,False,True,True,True,22.75
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,19,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,20,I,-,False,False,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,21,-,-,True,True,True,True,True,60.21
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,22,-,1,False,False,True,True,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,23,1,-,False,False,True,True,True,52.88
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,24,-,1,False,False,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,25,1,1,True,True,True,True,True,46.34
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,26,1,-,False,False,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,27,-,-,True,True,True,True,True,31.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,28,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,29,-,1,False,False,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,30,1,1,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,31,1,-,False,False,False,False,,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,32,I,-,False,False,False,False,,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,33,I,-,False,False,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,34,-,1,False,False,True,True,True,41.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,35,1,-,False,False,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,36,-,-,True,True,True,True,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,37,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,22,38,-,23,False,False,False,False,,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,0,24.0,24,True,False,False,False,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,1,(b) secondary,(b) '' secondary,False,False,False,False,,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,2,2,2,True,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,3,-,-,True,True,True,True,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,4,3,3,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,5,11,11,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,6,4,4,True,True,True,True,True,29.2
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,7,12,12,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,8,-,-,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,9,-,-,True,True,True,True,True,22.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,10,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,11,-,-,True,True,True,True,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,12,-,-,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,13,-,-,True,True,True,True,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,14,-,-,True,True,True,True,True,42.21
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,15,-,-,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,16,-,-,True,True,True,True,True,21.98
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,17,-,-,True,True,True,True,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,18,-,-,True,True,True,True,True,22.58
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,19,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,20,-,-,True,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,21,-,-,True,True,True,True,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,22,1,1,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,23,1,1,True,True,True,True,True,52.49
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,24,-,-,True,True,True,True,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,25,-,-,True,True,True,True,True,46.0
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,26,-,-,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,27,-,-,True,True,True,True,True,31.54
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,28,-,-,True,True,True,True,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,29,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,30,-,-,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,31,-,-,True,True,True,True,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,32,1,1,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,33,-,-,True,True,True,True,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,34,-,-,True,True,True,True,True,40.8
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,35,-,-,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,36,-,-,True,True,True,True,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,37,I,-,False,False,False,False,,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,23,38,24,24,False,True,True,True,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,0,25.0,25,True,False,False,False,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,89.31
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,2,49,49,True,True,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,3,40,40,True,True,True,True,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,4,65,65,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,5,204,204,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,6,294,294,True,True,True,True,True,29.39
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,7,304,304,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,8,2,2,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,9,4,4,True,True,True,True,True,22.96
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,10,2,2,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,11,-,-,True,True,True,True,True,54.05
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,12,I,-,False,False,True,True,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,13,-,-,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,14,2,2,True,True,True,True,True,42.48
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,15,3,3,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,16,2,2,True,True,True,True,True,22.13
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,17,1,1,True,True,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,18,1,1,True,True,True,True,True,22.73
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,19,2,2,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,20,21,21,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,21,18,18,True,True,True,True,True,60.11
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,22,32,32,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,23,8,8,True,True,True,True,True,52.83
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,24,8,8,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,25,21,21,True,True,True,True,True,46.29
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,26,2,2,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,27,I,-,False,False,False,False,,31.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,28,2,2,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,29,2,2,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,30,4,4,True,True,True,True,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,31,6,6,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,32,5,5,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,33,I,-,False,False,False,False,,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,34,2,2,True,True,True,True,True,41.06
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,35,6,6,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,36,2,2,True,True,True,True,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,37,4,4,True,True,True,True,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,24,38,25,25,False,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,0,26.0,26,True,False,False,False,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,2,266,266,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,3,337,337,True,True,True,True,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,4,264,264,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,5,"1,794",1794,False,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,6,"1,861",1861,False,True,True,True,True,27.69
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,7,"1,837",1837,False,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,8,8,8,True,True,True,True,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,9,5,5,True,True,True,True,True,21.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,10,8,8,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,11,-,-,True,True,True,True,True,50.98
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,12,2,2,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,13,-,-,True,True,True,True,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,14,3,3,True,True,True,True,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,15,14,14,True,True,True,True,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,16,8,8,True,True,True,True,True,20.85
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,17,6,6,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,18,1,1,True,True,True,True,True,21.42
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,19,1,1,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,20,54,54,True,True,True,True,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,21,56,56,True,True,True,True,True,56.69
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,22,51,51,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part6_tables.csv,25,23,52,52,True,True,True,True,True,49.8
