file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,7,449,449,True,True,True,True,True,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,8,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,9,-,-,True,True,True,True,True,42.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,10,-,-,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,11,-,-,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,12,-,-,True,True,True,True,True,49.9
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,13,-,-,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,14,-,-,True,True,True,True,True,30.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,15,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,16,-,-,True,True,True,True,True,48.22
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,17,-,-,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,18,-,-,True,True,True,True,True,20.24
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,19,-,-,True,True,True,True,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,20,5,5,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,21,4,4,True,True,True,True,True,40.92
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,22,3,3,True,True,True,True,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,23,2,2,True,True,True,True,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,24,3,3,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,25,2,2,True,True,True,True,True,48.22
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,26,-,-,True,True,True,True,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,27,-,-,True,True,True,True,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,28,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,29,-,-,True,True,True,True,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,30,-,-,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,31,-,-,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,32,-,-,True,True,True,True,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,33,1,1,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,34,-,-,True,True,True,True,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,35,-,-,True,True,True,True,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,36,-,-,True,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,37,-,-,True,True,True,True,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,19,38,20,20,False,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,0,21.0,21,True,False,False,False,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,2,2,2,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,3,2,2,True,True,True,True,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,4,3,3,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,5,132,132,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,6,115,115,True,True,True,True,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,7,120,120,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,8,-,-,True,True,True,True,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,9,-,-,True,True,True,True,True,40.53
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,10,-,-,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,11,-,-,True,True,True,True,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,12,-,-,True,True,True,True,True,47.29
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,13,-,-,True,True,True,True,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,14,-,-,True,True,True,True,True,28.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,15,-,-,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,16,-,-,True,True,True,True,True,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,17,-,-,True,True,True,True,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,18,-,-,True,True,True,True,True,19.17
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,19,-,-,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,20,2,2,True,True,True,True,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,21,1,1,True,True,True,True,True,38.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,22,1,1,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,23,-,-,True,True,True,True,True,49.17
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,24,1,1,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,25,1,1,True,True,True,True,True,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,26,-,-,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,27,-,-,True,True,True,True,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,28,-,-,True,True,True,True,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,29,-,-,True,True,True,True,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,30,-,-,True,True,True,True,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,31,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,32,...,..,False,False,False,False,,64.65
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,33,R.A.,..,False,False,False,False,,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,34,....,..,False,False,False,False,,38.84
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,35,-,-,True,True,True,True,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,36,-,-,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,37,-,-,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,20,38,21,21,False,True,True,True,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,0,22.0,22,True,False,False,False,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,92.24
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,2,346,346,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,3,338,338,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,4,350,350,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,5,"15,627",15627,False,True,True,True,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,6,"15,536",15536,False,True,True,True,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,7,"16,880",16880,False,True,True,True,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,8,6,6,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,9,6,6,True,True,True,True,True,42.46
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,10,3,3,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,11,3,3,True,True,True,True,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,12,3,3,True,True,True,True,True,49.54
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,13,-,-,True,True,True,True,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,14,17,17,True,True,True,True,True,30.2
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,15,8,8,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,16,14,14,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,17,3,3,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,18,4,4,True,True,True,True,True,20.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,19,3,3,True,True,True,True,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,20,82,82,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,21,66,66,True,True,True,True,True,40.6
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,22,92,92,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,23,47,47,True,True,True,True,True,51.51
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,24,57,57,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,25,67,67,True,True,True,True,True,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,26,38,38,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,27,33,33,True,True,True,True,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,28,25,25,True,True,True,True,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,29,20,20,True,True,True,True,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,30,16,16,True,True,True,True,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,31,23,23,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,32,54,54,True,True,True,True,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,33,58,58,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,34,61,61,True,True,True,True,True,40.7
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,35,76,76,True,True,True,True,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,36,87,87,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,37,50,50,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,21,38,22,22,False,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,0,23.0,23,True,False,False,False,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,2, primary,4,False,False,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,3,4,2,False,False,True,True,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,4,2,3,False,False,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,5,3,106,False,False,True,True,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,6,106,115,False,False,True,True,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,7,115,193,False,False,True,True,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,8,193,-,False,False,True,True,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,9,-,-,True,True,True,True,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,10,-,-,True,True,True,True,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,11,-,-,True,True,True,True,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,12,-,-,True,True,True,True,True,46.7
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,13,-,-,True,True,True,True,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,14,-,-,True,True,True,True,True,28.49
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,15,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,16,-,-,True,True,True,True,True,45.12
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,17,-,-,True,True,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,18,-,-,True,True,True,True,True,18.93
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,19,-,-,True,True,True,True,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,20,-,1,False,False,True,True,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,21,1,-,False,False,True,True,True,38.28
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,22,-,-,True,True,True,True,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,23,-,-,True,True,True,True,True,48.56
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,24,-,-,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,25,-,1,False,False,True,True,True,45.12
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,26,1,-,False,False,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,27,-,1,False,False,True,True,True,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,28,1,-,False,False,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,29,-,1,False,False,True,True,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,30,1,1,True,True,True,True,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,31,1,-,False,False,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,32,-,1,False,False,True,True,True,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,33,1,-,False,False,True,True,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,34,-,-,True,True,True,True,True,38.38
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,35,-,1,False,False,True,True,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,36,1,-,False,False,True,True,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,37,-,-,True,True,True,True,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,22,38,-,23,False,False,False,False,,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,0,24.0,24,True,False,False,False,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,2,2,2,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,3,3,3,True,True,True,True,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,4,2,2,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,5,52,52,True,True,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,6,46,46,True,True,True,True,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,7,102,102,True,True,True,True,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,8,-,-,True,True,True,True,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,9,-,-,True,True,True,True,True,42.11
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,10,-,-,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,11,-,-,True,True,True,True,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,12,-,-,True,True,True,True,True,49.12
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,13,-,-,True,True,True,True,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,14,-,-,True,True,True,True,True,29.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,15,-,-,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,16,-,-,True,True,True,True,True,47.46
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,17,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,18,-,-,True,True,True,True,True,19.92
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,19,-,-,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,20,1,1,True,True,True,True,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,21,2,2,True,True,True,True,True,40.28
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,22,1,1,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,23,-,-,True,True,True,True,True,51.07
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,24,-,-,True,True,True,True,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,25,-,-,True,True,True,True,True,47.46
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,26,-,-,True,True,True,True,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,27,-,-,True,True,True,True,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,28,-,-,True,True,True,True,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,29,1,1,True,True,True,True,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,30,-,-,True,True,True,True,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,31,-,-,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,32,-,-,True,True,True,True,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,33,-,-,True,True,True,True,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,34,-,-,True,True,True,True,True,40.38
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,35,-,-,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,36,1,1,True,True,True,True,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,37,-,-,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,23,38,24,24,False,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,0,25.0,25,True,False,False,False,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,91.7
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,2,43,43,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,3,45,45,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,4,53,53,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,5,"1,801",1801,False,True,True,True,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,6,"2,114",2114,False,True,True,True,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,7,"2,407",2407,False,True,True,True,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,8,-,-,True,True,True,True,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,9,-,-,True,True,True,True,True,42.19
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,10,-,-,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,11,-,-,True,True,True,True,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,12,-,-,True,True,True,True,True,49.22
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,13,-,-,True,True,True,True,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,14,1,1,True,True,True,True,True,30.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,15,-,-,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,16,3,3,True,True,True,True,True,47.56
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,17,-,-,True,True,True,True,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,18,-,-,True,True,True,True,True,19.96
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,19,2,2,True,True,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,20,18,18,True,True,True,True,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,21,30,30,True,True,True,True,True,40.36
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,22,20,20,True,True,True,True,True,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,23,12,12,True,True,True,True,True,51.17
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,24,12,12,True,True,True,True,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,25,19,19,True,True,True,True,True,47.56
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,26,3,3,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,27,1,1,True,True,True,True,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,28,-,-,True,True,True,True,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,29,1,1,True,True,True,True,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,30,-,-,True,True,True,True,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,31,4,4,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,32,1,1,True,True,True,True,True,67.29
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,33,-,-,True,True,True,True,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,34,2,2,True,True,True,True,True,40.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,35,7,7,True,True,True,True,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,36,2,2,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,37,2,2,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,24,38,25,25,False,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,0,26.0,26,True,False,False,False,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,2,296,296,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,3,288,288,True,True,True,True,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,4,296,296,True,True,True,True,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,5,"13,657",13657,False,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,6,"13,241",13241,False,True,True,True,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,7,"13,465",13465,False,True,True,True,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,8,6,6,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,9,6,6,True,True,True,True,True,41.55
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,10,3,3,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,11,3,3,True,True,True,True,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,12,3,3,True,True,True,True,True,48.46
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,13,-,-,True,True,True,True,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,14,16,16,True,True,True,True,True,29.57
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,15,8,8,True,True,True,True,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,16,12,12,True,True,True,True,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,17,3,3,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,18,4,4,True,True,True,True,True,19.65
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,19,3,3,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,20,61,61,True,True,True,True,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,21,34,34,True,True,True,True,True,39.75
padded_cdi_ca_1956_wk_prov_dbs_Part48_tables.csv,25,22,67,67,True,True,True,True,True,85.79
