file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,12,-,-,True,True,True,True,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,13,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,14,-,-,True,True,True,True,True,54.0
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,15,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,16,-,-,True,True,True,True,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,17,:,1,False,False,False,False,,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,18,....,1,False,False,False,False,,26.37
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,19,:,-,False,False,False,False,,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,20,:,-,False,False,False,False,,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,21,2,-,False,False,False,False,,69.38
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,22,1,4,False,False,False,False,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,23,-,-,True,True,True,True,True,23.29
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,24,-,2,False,False,False,False,,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,25,-,-,True,True,True,True,True,36.23
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,26,-,-,True,True,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,27,-,-,True,True,True,True,True,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,28,-,-,True,True,True,True,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,29,-,1,False,False,False,False,,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,30,-,-,True,True,True,True,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,31,-,-,True,True,True,True,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,32,:,-,False,False,False,False,,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,33,:,-,False,False,False,False,,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,34,...,-,False,False,True,True,True,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,35,-,5,False,False,False,False,,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,36,-,3,False,False,False,False,,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,37,-,1,False,False,False,False,,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,19,38,21,20,False,False,False,False,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,0,21,21,False,True,True,True,True,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,2,276,-,False,False,False,False,,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,3,269,2,False,False,False,False,False,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,4,373,2,False,False,False,False,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,5,"8,506",78,False,False,False,False,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,6,"9,012",62,False,False,False,False,False,33.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,7,"9,479",65,False,False,False,False,False,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,8,11,-,False,False,False,False,,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,9,4,-,False,False,False,False,,20.36
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,10,7,-,False,False,True,True,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,11,-,-,True,True,True,True,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,12,-,-,True,True,True,True,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,13,-,-,True,True,True,True,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,14,5,-,False,False,False,False,,52.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,15,17,-,False,False,False,False,,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,16,11,-,False,False,False,False,,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,17,10,..,False,False,False,False,,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,18,6,..,False,False,False,False,,25.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,19,5,..,False,False,False,False,,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,20,75,..,False,False,False,False,,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,21,54,2,False,False,False,False,False,67.24
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,22,93,1,False,False,False,False,False,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,23,34,-,False,False,False,False,,22.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,24,30,-,False,False,False,False,,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,25,66,-,False,False,False,False,,35.11
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,26,17,-,False,False,False,False,,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,27,21,-,False,False,False,False,,43.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,28,33,-,False,False,False,False,,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,29,41,-,False,False,False,False,,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,30,26,-,False,False,False,False,,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,31,33,-,False,False,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,32,-,..,False,False,False,False,,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,33,42,..,False,False,False,False,,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,34,59,..,False,False,False,False,,43.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,35,83,-,False,False,False,False,,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,36,69,-,False,False,False,False,,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,37,61,-,False,False,False,False,,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,20,38,22,21,False,False,False,False,False,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,0,22,22,False,True,True,True,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,2,1,276,False,False,False,False,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,3,-,269,False,False,False,False,,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,4,3,373,False,False,False,False,False,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,5,51,8506,False,False,False,False,False,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,6,59,9012,False,False,False,False,False,35.06
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,7,116,9479,False,False,False,False,False,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,8,-,11,False,False,False,False,,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,9,-,4,False,False,False,False,,21.15
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,10,-,7,False,False,False,False,,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,11,-,-,True,True,True,True,True,47.22
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,12,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,13,-,-,True,True,True,True,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,14,-,5,False,False,False,False,,54.39
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,15,-,17,False,False,False,False,,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,16,-,11,False,False,False,False,,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,17,-,10,False,False,False,False,,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,18,-,6,False,False,False,False,,26.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,19,-,5,False,False,False,False,,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,20,-,75,False,False,False,False,,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,21,-,54,False,False,False,False,,69.87
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,22,1,93,False,False,False,False,False,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,23,1,34,False,False,False,False,False,23.45
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,24,-,30,False,False,False,False,,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,25,1,66,False,False,False,False,False,36.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,26,-,17,False,False,False,False,,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,27,-,21,False,False,False,False,,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,28,-,33,False,False,False,False,,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,29,-,41,False,False,False,False,,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,30,-,26,False,False,False,False,,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,31,-,33,False,False,False,False,,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,32,-,-,True,True,True,True,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,33,-,42,False,False,False,False,,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,34,-,59,False,False,False,False,,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,35,-,83,False,False,False,False,,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,36,-,69,False,False,False,False,,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,37,-,61,False,False,False,False,,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,21,38,23,22,False,False,False,False,False,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,0,23,23,False,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,92.77
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,2, primary,1,False,False,False,False,,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,3,-,-,True,True,True,True,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,4,-,3,False,False,False,False,,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,5,2,51,False,False,False,False,False,90.72
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,6,23,59,False,False,False,False,False,36.65
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,7,20,116,False,False,False,False,False,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,8,69,-,False,False,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,9,-,-,True,True,True,True,True,22.11
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,10,-,-,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,11,-,-,True,True,True,True,True,49.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,12,-,-,True,True,True,True,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,13,-,-,True,True,True,True,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,14,-,-,True,True,True,True,True,56.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,15,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,16,-,-,True,True,True,True,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,17,-,-,True,True,True,True,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,18,-,-,True,True,True,True,True,27.73
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,19,-,-,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,20,-,-,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,21,-,-,True,True,True,True,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,22,-,1,False,False,False,False,,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,23,-,1,False,False,False,False,,24.51
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,24,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,25,-,1,False,False,False,False,,38.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,26,-,-,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,27,-,-,True,True,True,True,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,28,-,-,True,True,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,29,-,-,True,True,True,True,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,30,-,-,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,31,-,-,True,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,32,-,-,True,True,True,True,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,33,-,-,True,True,True,True,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,34,-,-,True,True,True,True,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,35,-,-,True,True,True,True,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,36,-,-,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,37,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,22,38,-,23,False,False,False,False,,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,0,24,24,False,True,True,True,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,1,"(b) secondary """,(b) '' secondary,False,False,False,False,,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,2,26,-,False,False,False,False,,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,3,27,-,False,False,False,False,,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,4,47,2,False,False,False,False,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,5,"1,005",23,False,False,False,False,False,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,6,"1,316",20,False,False,False,False,False,35.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,7,"1,473",69,False,False,False,False,False,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,8,-,-,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,9,4,-,False,False,False,False,,21.41
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,10,2,-,False,False,True,True,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,11,-,-,True,True,True,True,True,47.8
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,12,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,13,-,-,True,True,True,True,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,14,2,-,False,False,False,False,,55.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,15,1,-,False,False,False,False,,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,16,4,-,False,False,True,True,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,17,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,18,-,-,True,True,True,True,True,26.88
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,19,-,-,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,20,13,-,False,False,False,False,,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,21,10,-,False,False,False,False,,70.7
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,22,23,-,False,False,False,False,,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,23,2,-,False,False,False,False,,23.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,24,7,-,False,False,False,False,,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,25,15,-,False,False,False,False,,36.94
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,26,2,-,False,False,False,False,,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,27,1,-,False,False,False,False,,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,28,1,-,False,False,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,29,-,-,True,True,True,True,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,30,1,-,False,False,False,False,,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,31,4,-,False,False,True,True,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,32,-,-,True,True,True,True,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,33,-,-,True,True,True,True,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,34,-,-,True,True,True,True,True,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,35,7,-,False,False,False,False,,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,36,3,-,False,False,False,False,,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,37,4,-,False,False,False,False,,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,23,38,25,24,False,False,False,False,False,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,0,25,25,False,True,True,True,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,1,(c) other,(c) '' other,False,False,False,False,,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,2,248,26,False,False,False,False,False,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,3,242,27,False,False,False,False,False,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,4,302,47,False,False,False,False,False,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,5,"7,425",1005,False,False,False,False,False,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,6,"7,604",1316,False,False,False,False,False,33.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,7,"7,604",1473,False,False,False,False,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,8,11,-,False,False,True,True,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,9,-,4,False,False,False,False,,20.2
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,10,6,2,False,False,False,False,False,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,11,-,-,True,True,True,True,True,45.09
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,12,-,-,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,13,-,-,True,True,True,True,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,14,3,2,False,False,False,False,False,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,15,16,1,False,False,False,False,False,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,16,9,4,False,False,False,False,False,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,17,10,-,False,False,False,False,,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,18,6,-,False,False,False,False,,25.34
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,19,4,-,False,False,False,False,,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,20,62,13,False,False,False,False,False,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,21,44,10,False,False,False,False,False,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,22,53,23,False,False,False,False,False,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,23,31,2,False,False,False,False,False,22.4
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,24,23,7,False,False,False,False,False,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,25,51,15,False,False,True,True,True,34.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,26,15,2,False,False,False,False,False,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,27,20,1,False,False,False,False,False,43.48
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,28,31,1,False,False,False,False,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,29,40,-,False,False,False,False,,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,30,25,1,False,False,False,False,False,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,31,26,4,False,False,False,False,False,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,32,-,-,True,True,True,True,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,33,42,-,False,False,False,False,,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,34,57,-,False,False,False,False,,43.48
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,35,76,7,False,False,False,False,False,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,36,66,3,False,False,False,False,False,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,37,51,4,False,False,False,False,False,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,24,38,26,25,False,False,False,False,False,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,0,26 27,26,False,False,False,False,False,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,1,(d) Gonorrhoea (e) Other venereal,(d) Gonorrhoea,False,False,False,False,,91.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,2,1,248,False,False,False,False,False,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,3,-,242,False,False,False,False,,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,4,-,302,False,False,False,False,,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,5,2,7425,False,False,False,False,False,89.84
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,6,13,7604,False,False,False,False,False,36.28
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,7,12,7604,False,False,False,False,False,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,8,-,11,False,False,False,False,,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,9,-,-,True,True,True,True,True,21.89
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,10,-,6,False,False,False,False,,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,11,-,-,True,True,True,True,True,48.88
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,12,-,-,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,13,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,14,-,3,False,False,False,False,,56.3
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,15,-,16,False,False,False,False,,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,16,-,9,False,False,False,False,,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,17,-,10,False,False,False,False,,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,18,-,6,False,False,False,False,,27.47
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,19,-,4,False,False,False,False,,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,20,-,62,False,False,False,False,,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,21,-,44,False,False,False,False,,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,22,-,53,False,False,False,False,,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,23,-,31,False,False,False,False,,24.27
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,24,-,23,False,False,False,False,,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,25,-,51,False,False,False,False,,37.74
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,26,-,15,False,False,False,False,,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,27,-,20,False,False,False,False,,47.12
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,28,-,31,False,False,False,False,,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part28_tables.csv,25,29,1,40,False,False,False,False,False,76.86
