file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Equal_No_Commas_No_Spaces,Equal_Shifted,Only_Numbers_Equal_Or_Shifted,Any_Equality,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,7,145,145,True,True,True,True,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,8,-,-,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,9,-,-,True,True,True,True,True,53.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,10,-,-,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,11,-,-,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,12,-,-,True,True,True,True,True,41.14
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,13,-,-,True,True,True,True,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,14,-,-,True,True,True,True,True,39.6
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,15,-,-,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,16,-,-,True,True,True,True,True,47.19
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,17,-,-,True,True,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,18,-,-,True,True,True,True,True,29.52
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,19,-,-,True,True,True,True,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,20,10,10,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,21,-,-,True,True,True,True,True,47.29
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,22,7,7,True,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,23,1,1,True,True,True,True,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,24,-,-,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,25,1,1,True,True,True,True,True,21.96
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,26,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,27,-,-,True,True,True,True,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,28,-,-,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,29,1,1,True,True,True,True,True,62.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,30,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,31,-,-,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,32,-,-,True,True,True,True,True,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,33,1,1,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,34,-,-,True,True,True,True,True,65.09
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,35,-,-,True,True,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,36,1,1,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,37,1,1,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,19,38,20,20,False,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,0,21.0,21,True,False,False,False,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,1,Undulant fever,Undulant fever,True,True,True,True,True,91.89
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,2,4,4,True,True,True,True,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,3,-,-,True,True,True,True,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,4,2,2,True,True,True,True,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,5,45,45,True,True,True,True,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,6,22,22,True,True,True,True,True,59.23
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,7,35,35,True,True,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,8,-,-,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,9,-,-,True,True,True,True,True,53.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,10,-,-,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,11,-,-,True,True,True,True,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,12,-,-,True,True,True,True,True,41.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,13,-,-,True,True,True,True,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,14,-,-,True,True,True,True,True,39.6
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,15,-,-,True,True,True,True,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,16,-,-,True,True,True,True,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,17,.,..,False,False,False,False,,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,18,P...,..,False,False,False,False,,29.49
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,19,A.A.,..,False,False,False,False,,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,20,2,2,True,True,True,True,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,21,S.A,..,False,False,False,False,,47.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,22,1,1,True,True,True,True,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,23,1,1,True,True,True,True,True,43.38
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,24,-,-,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,25,1,1,True,True,True,True,True,21.95
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,26,1,1,True,True,True,True,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,27,-,-,True,True,True,True,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,28,-,-,True,True,True,True,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,29,-,-,True,True,True,True,True,62.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,30,-,-,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,31,-,-,True,True,True,True,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,32,...,..,False,False,False,False,,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,33,,..,False,False,False,False,,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,34,....,..,False,False,False,False,,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,35,-,-,True,True,True,True,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,36,-,-,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,37,-,-,True,True,True,True,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,20,38,21,21,False,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,0,22.0,22,True,False,False,False,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,True,True,True,True,92.58
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,2,323,323,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,3,300,300,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,4,341,341,True,True,True,True,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,5,"5,061",5061,False,True,True,True,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,6,"5,270",5270,False,True,True,True,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,7,"5,453",5453,False,True,True,True,True,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,8,8,8,True,True,True,True,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,9,6,6,True,True,True,True,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,10,10,10,True,True,True,True,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,11,1,1,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,12,-,-,True,True,True,True,True,41.41
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,13,-,-,True,True,True,True,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,14,10,10,True,True,True,True,True,39.87
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,15,15,15,True,True,True,True,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,16,6,6,True,True,True,True,True,47.51
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,17,5,5,True,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,18,6,6,True,True,True,True,True,29.71
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,19,5,5,True,True,True,True,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,20,59,59,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,21,64,64,True,True,True,True,True,47.61
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,22,81,81,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,23,56,56,True,True,True,True,True,43.7
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,24,58,58,True,True,True,True,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,25,69,69,True,True,True,True,True,22.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,26,29,29,True,True,True,True,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,27,18,18,True,True,True,True,True,69.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,28,29,29,True,True,True,True,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,29,25,25,True,True,True,True,True,62.55
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,30,16,16,True,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,31,19,19,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,32,56,56,True,True,True,True,True,64.94
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,33,48,48,True,True,True,True,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,34,47,47,True,True,True,True,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,35,74,74,True,True,True,True,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,36,69,69,True,True,True,True,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,37,64,64,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,21,38,22,22,False,True,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,0,23.0,23,True,False,False,False,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,False,False,False,,92.63
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,2, primary,2,False,False,True,True,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,3,2,2,True,True,True,True,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,4,2,4,False,False,True,True,True,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,5,4,40,False,False,True,True,True,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,6,40,35,False,False,True,True,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,7,35,69,False,False,True,True,True,90.97
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,8,69,-,False,False,True,True,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,9,-,-,True,True,True,True,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,10,-,-,True,True,True,True,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,11,-,-,True,True,True,True,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,12,-,-,True,True,True,True,True,41.43
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,13,-,-,True,True,True,True,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,14,-,-,True,True,True,True,True,39.89
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,15,-,-,True,True,True,True,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,16,-,-,True,True,True,True,True,47.53
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,17,-,-,True,True,True,True,True,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,18,-,1,False,False,True,True,True,29.74
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,19,1,-,False,False,True,True,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,20,-,-,True,True,True,True,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,21,-,-,True,True,True,True,True,47.63
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,22,-,1,False,False,True,True,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,23,1,-,False,False,True,True,True,43.73
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,24,-,-,True,True,True,True,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,25,-,-,True,True,True,True,True,22.12
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,26,-,-,True,True,True,True,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,27,-,-,True,True,True,True,True,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,28,-,-,True,True,True,True,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,29,-,1,False,False,True,True,True,62.6
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,30,1,-,False,False,True,True,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,31,-,-,True,True,True,True,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,32,-,1,False,False,True,True,True,64.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,33,1,1,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,34,1,-,False,False,True,True,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,35,-,-,True,True,True,True,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,36,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,37,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,22,38,-,23,False,False,False,False,,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,0,24.0,24,True,False,False,False,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,False,False,False,,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,2,-,-,True,True,True,True,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,3,2,2,True,True,True,True,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,4,2,2,True,True,True,True,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,5,15,15,True,True,True,True,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,6,12,12,True,True,True,True,True,56.64
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,7,44,44,True,True,True,True,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,8,-,-,True,True,True,True,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,9,-,-,True,True,True,True,True,50.68
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,10,-,-,True,True,True,True,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,11,-,-,True,True,True,True,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,12,-,-,True,True,True,True,True,39.31
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,13,-,-,True,True,True,True,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,14,-,-,True,True,True,True,True,37.84
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,15,-,-,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,16,-,-,True,True,True,True,True,45.09
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,17,-,-,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,18,-,-,True,True,True,True,True,28.2
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,19,-,-,True,True,True,True,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,20,-,-,True,True,True,True,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,21,-,-,True,True,True,True,True,45.19
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,22,2,2,True,True,True,True,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,23,-,-,True,True,True,True,True,41.48
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,24,-,-,True,True,True,True,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,25,-,-,True,True,True,True,True,20.98
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,26,-,-,True,True,True,True,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,27,1,1,True,True,True,True,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,28,-,-,True,True,True,True,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,29,-,-,True,True,True,True,True,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,30,1,1,True,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,31,-,-,True,True,True,True,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,32,-,-,True,True,True,True,True,61.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,33,-,-,True,True,True,True,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,34,-,-,True,True,True,True,True,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,35,-,-,True,True,True,True,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,36,-,-,True,True,True,True,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,37,-,-,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,23,38,24,24,False,True,True,True,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,0,25.0,25,True,False,False,False,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,1,"(c) "" other",(c) '' other,False,False,False,False,,90.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,2,36,36,True,True,True,True,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,3,52,52,True,True,True,True,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,4,49,49,True,True,True,True,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,5,592,592,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,6,751,751,True,True,True,True,True,58.2
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,7,927,927,True,True,True,True,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,8,-,-,True,True,True,True,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,9,1,1,True,True,True,True,True,52.1
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,10,2,2,True,True,True,True,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,11,-,-,True,True,True,True,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,12,-,-,True,True,True,True,True,40.38
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,13,-,-,True,True,True,True,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,14,2,2,True,True,True,True,True,38.89
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,15,2,2,True,True,True,True,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,16,1,1,True,True,True,True,True,46.34
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,17,2,2,True,True,True,True,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,18,-,-,True,True,True,True,True,28.98
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,19,1,1,True,True,True,True,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,20,13,13,True,True,True,True,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,21,28,28,True,True,True,True,True,46.44
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,22,19,19,True,True,True,True,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,23,12,12,True,True,True,True,True,42.63
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,24,14,14,True,True,True,True,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,25,16,16,True,True,True,True,True,21.56
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,26,1,1,True,True,True,True,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,27,-,-,True,True,True,True,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,28,2,2,True,True,True,True,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,29,2,2,True,True,True,True,True,60.99
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,30,-,-,True,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,31,2,2,True,True,True,True,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,32,2,2,True,True,True,True,True,63.33
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,33,2,2,True,True,True,True,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,34,1,1,True,True,True,True,True,63.92
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,35,2,2,True,True,True,True,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,36,5,5,True,True,True,True,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,37,3,3,True,True,True,True,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,24,38,25,25,False,True,True,True,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,0,26.0,26,True,False,False,False,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,True,True,True,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,2,285,285,True,True,True,True,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,3,244,244,True,True,True,True,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,4,255,255,True,True,True,True,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,5,"4,414",4414,False,True,True,True,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,6,"4,462",4462,False,True,True,True,True,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,7,"4,370",4370,False,True,True,True,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,8,8,8,True,True,True,True,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,9,5,5,True,True,True,True,True,50.63
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,10,5,5,True,True,True,True,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,11,1,1,True,True,True,True,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,12,-,-,True,True,True,True,True,39.28
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,13,-,-,True,True,True,True,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,14,8,8,True,True,True,True,True,37.82
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,15,13,13,True,True,True,True,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,16,5,5,True,True,True,True,True,45.07
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,17,3,3,True,True,True,True,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,18,5,5,True,True,True,True,True,28.2
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,19,3,3,True,True,True,True,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,20,46,46,True,True,True,True,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,21,36,36,True,True,True,True,True,45.17
padded_cdi_ca_1956_wk_prov_dbs_Part16_tables.csv,25,22,60,60,True,True,True,True,True,82.37
