file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,11,-,-,TRUE,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,12,1,1,TRUE,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,13,1,1,TRUE,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,14,8,8,TRUE,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,15,13,13,TRUE,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,16,5,5,TRUE,28.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,17,6,6,TRUE,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,18,1,1,TRUE,18.99
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,19,3,3,TRUE,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,20,54,54,TRUE,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,21,34,34,TRUE,40.55
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,22,68,68,TRUE,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,23,-,-,TRUE,44.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,24,55,55,TRUE,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,25,54,54,TRUE,46.7
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,26,23,23,TRUE,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,27,39,39,TRUE,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,28,27,27,TRUE,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,29,24,24,TRUE,57.71
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,30,40,40,TRUE,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,31,28,28,TRUE,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,32,58,58,TRUE,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,33,56,56,TRUE,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,34,56,56,TRUE,38.04
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,35,68,68,TRUE,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,36,79,79,TRUE,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,37,53,53,TRUE,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,38,26,26,FALSE,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,0,27,27,FALSE,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,FALSE,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,2,-,-,TRUE,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,3,1,1,TRUE,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,4,-,-,TRUE,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,5,10,10,TRUE,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,6,19,19,TRUE,35.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,7,19,19,TRUE,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,8,-,-,TRUE,68.46
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,9,-,-,TRUE,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,10,-,-,TRUE,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,11,-,-,TRUE,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,12,-,-,TRUE,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,13,-,-,TRUE,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,14,-,-,TRUE,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,15,-,-,TRUE,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,16,-,-,TRUE,27
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,17,-,-,TRUE,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,18,-,-,TRUE,18.1
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,19,-,-,TRUE,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,20,-,-,TRUE,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,21,-,-,TRUE,38.65
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,22,-,-,TRUE,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,23,-,-,TRUE,42.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,24,-,-,TRUE,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,25,-,-,TRUE,44.51
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,26,-,-,TRUE,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,27,-,-,TRUE,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,28,-,-,TRUE,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,29,-,-,TRUE,54.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,30,1,1,TRUE,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,31,I,-,FALSE,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,32,-,-,TRUE,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,33,-,-,TRUE,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,34,-,-,TRUE,36.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,35,-,-,TRUE,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,36,-,-,TRUE,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,37,-,-,TRUE,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,38,27,27,FALSE,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,0,28,28,FALSE,62.45
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,1,Whooping cough,Whooping cough,TRUE,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,2,279,279,TRUE,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,3,208,208,TRUE,60.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,4,253,253,TRUE,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,5,"7,711",7711,FALSE,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,6,"12,412",12412,FALSE,31.08
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,7,"8,245",8245,FALSE,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,8,-,-,TRUE,60.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,9,-,-,TRUE,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,10,-,-,TRUE,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,11,2,2,TRUE,60.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,12,-,-,TRUE,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,13,3,3,TRUE,62.89
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,14,5,5,TRUE,39.62
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,15,10,10,TRUE,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,16,4,4,TRUE,23.79
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,17,35,85,FALSE,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,18,-,-,TRUE,15.95
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,19,2,2,TRUE,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,20,96,96,TRUE,62.5
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,21,112,112,TRUE,34.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,22,85,85,TRUE,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,23,51,51,TRUE,37.08
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,24,53,53,TRUE,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,25,60,60,TRUE,39.23
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,26,9,9,TRUE,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,27,1,1,TRUE,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,28,8,8,TRUE,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,29,4,4,TRUE,48.46
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,30,19,19,TRUE,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,31,15,15,TRUE,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,32,14,14,TRUE,64.5
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,33,9,9,TRUE,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,34,24,24,TRUE,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,35,13,13,TRUE,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,36,4,4,TRUE,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,37,22,22,TRUE,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,38,28,28,FALSE,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,0,1,1,TRUE,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,1,Chickenpox,Chickenpox,TRUE,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,2,876,876,TRUE,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,3,848,848,TRUE,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,4,"1,225",1225,FALSE,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,5,"31,749",31749,FALSE,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,6,"28,833",28833,FALSE,69.19
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,7,"39,315",39315,FALSE,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,8,-,-,TRUE,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,9,-,-,TRUE,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,10,3,3,TRUE,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,11,-,-,TRUE,66.36
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,12,2,2,TRUE,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,13,4,4,TRUE,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,14,49,49,TRUE,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,15,52,52,TRUE,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,16,30,30,TRUE,39.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,17,:.,..,FALSE,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,18,: .,..,FALSE,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,19,:,..,FALSE,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,20,248,248,TRUE,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,21,197,197,TRUE,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,22,311,311,TRUE,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,23,390,390,TRUE,39.09
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,24,383,383,TRUE,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,25,421,421,TRUE,51.03
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,26,49,49,TRUE,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,27,34,34,TRUE,22.19
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,28,53,53,TRUE,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,29,...,..,FALSE,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,30,...,..,FALSE,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,31,56,56,TRUE,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,32,...,..,FALSE,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,33,...,..,FALSE,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,34,25,25,TRUE,18.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,35,140,140,TRUE,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,36,180,180,TRUE,47.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,37,132,132,TRUE,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,0,38,1,1,FALSE,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,0,2,2,TRUE,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,1,Diphtheria,Diphtheria,TRUE,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,2,4,4,TRUE,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,3,7,7,TRUE,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,4,5,5,TRUE,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,5,118,118,TRUE,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,6,112,112,TRUE,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,7,143,143,TRUE,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,8,-,-,TRUE,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,9,-,-,TRUE,41.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,10,-,-,TRUE,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,11,-,-,TRUE,58.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,12,-,-,TRUE,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,13,-,-,TRUE,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,14,-,-,TRUE,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,15,-,-,TRUE,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,16,-,-,TRUE,34.47
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,17,-,-,TRUE,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,18,-,-,TRUE,41.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,19,-,-,TRUE,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,20,-,-,TRUE,49.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,21,-,-,TRUE,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,22,3,3,TRUE,62.65
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,23,-,-,TRUE,34.4
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,24,-,-,TRUE,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,25,-,-,TRUE,44.9
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,26,4,4,TRUE,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,27,7,7,TRUE,19.52
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,28,-,-,TRUE,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,29,-,-,TRUE,68.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,30,-,-,TRUE,73
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,31,-,-,TRUE,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,32,-,-,TRUE,71.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,33,-,-,TRUE,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,34,-,-,TRUE,16.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,35,,-,FALSE,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,36,-,-,TRUE,42.14
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,37,-,-,TRUE,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,1,38,2,2,FALSE,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,0,3,3,TRUE,37.84
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,1,Dysentery:4,Dysentery: 4,FALSE,46.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,2,33,33,TRUE,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,3,24,24,TRUE,41.7
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,4,7,7,TRUE,44.51
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,5,594,594,TRUE,45.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,6,639,639,TRUE,35.82
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,7,639,639,TRUE,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,8,-,-,TRUE,41.99
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,9,-,-,TRUE,24.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,10,-,-,TRUE,44.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,11,3,3,TRUE,34.35
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,12,3,3,TRUE,44.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,13,-,-,TRUE,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,14,-,-,TRUE,40.58
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,15,-,-,TRUE,43.6
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,16,-,-,TRUE,20.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,17,..,..,TRUE,44.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,18,1,1,TRUE,24.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,19,0.8,..,FALSE,44.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,20,A.O.,..,FALSE,28.91
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,21,0,..,FALSE,42.5
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,22,1,1,TRUE,36.84
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,23,-,-,TRUE,20.23
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,24,-,-,TRUE,44.34
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,25,3,3,TRUE,26.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,26,-,-,TRUE,42.85
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,27,-,-,TRUE,11.48
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,28,-,-,TRUE,43.92
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,29,18,18,TRUE,40.43
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,30,-,-,TRUE,42.94
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,31,-,-,TRUE,45
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,32,4,4,TRUE,42.33
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,33,10,10,TRUE,44.46
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,34,-,-,TRUE,9.75
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,35,8,8,TRUE,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,36,10,10,TRUE,24.79
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,37,3,3,TRUE,40.28
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,2,38,3,3,FALSE,39.26
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,0,4,4,TRUE,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,1,(a) Amoebic,(a) Amoebic,TRUE,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,2,-,-,TRUE,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,3,-,-,TRUE,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,4,-,-,TRUE,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,5,2,2,TRUE,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,6,3,3,FALSE,63.53
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,7,18,18,TRUE,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,8,-,-,TRUE,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,9,-,-,TRUE,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,10,-,-,TRUE,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,11,-,-,TRUE,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,12,-,-,TRUE,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,13,-,-,TRUE,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,14,-,-,TRUE,71.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,15,-,-,TRUE,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,16,-,-,TRUE,35.96
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,17,,..,FALSE,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,18,,..,FALSE,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,19,,..,FALSE,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,20,R.B.,..,FALSE,51.27
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,21,..,..,TRUE,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,22,a.e.,..,FALSE,65.38
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,23,-,-,TRUE,35.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,24,-,-,TRUE,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,25,-,-,TRUE,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,26,-,-,TRUE,75.98
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,27,-,-,TRUE,20.36
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,28,-,-,TRUE,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,29,-,-,TRUE,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,30,-,-,TRUE,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,31,-,-,TRUE,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,32,-,-,TRUE,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,33,,-,FALSE,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,34,-,-,TRUE,17.3
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,35,-,-,TRUE,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,36,-,-,TRUE,43.97
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,37,-,-,TRUE,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,3,38,4,4,FALSE,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,0,5,5,TRUE,61.77
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,1,(h) Pacillary,(b) Bacillary,FALSE,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,2,33,33,TRUE,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,3,24,24,TRUE,68.07
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,4,7,7,TRUE,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,5,591,591,TRUE,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,6,636,636,TRUE,58.45
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,7,636,636,TRUE,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,8,-,-,TRUE,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,9,-,-,TRUE,39.6
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,10,-,-,TRUE,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,11,3,3,TRUE,56.05
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,12,3,3,TRUE,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part47_tables.csv,4,13,-,-,TRUE,70.61
