file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,11,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,12,-,-,True,66.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,13,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,14,-,-,True,34.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,15,A..,..,False,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,16,..A,..,False,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,17,...,..,False,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,18,4,4,True,32.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,19,4,4,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,20,2,2,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,21,1,1,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,22,-,-,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,23,1,1,True,37.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,24,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,25,-,-,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,26,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,27,-,-,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,28,-,-,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,29,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,30,...,..,False,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,31,R.P.,..,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,32,9.5,..,False,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,33,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,34,-,-,True,55.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,35,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,20,36,21,21,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,0,303,303,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,1,297,297,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,2,364,364,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,3,"2,627",2627,False,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,4,"2,870",2870,False,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,5,"2,844",2844,False,47.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,6,8,8,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,7,8,8,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,8,8,8,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,9,-,-,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,10,1,1,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,11,1,1,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,12,11,11,True,61.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,13,4,4,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,14,13,13,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,15,3,3,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,16,5,5,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,17,1,1,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,18,60,60,True,30.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,19,71,71,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,20,105,105,True,44.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,21,45,45,True,50.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,22,55,55,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,23,59,59,True,35.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,24,33,33,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,25,25,25,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,26,22,22,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,27,13,13,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,28,21,21,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,29,18,18,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,30,54,54,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,31,39,39,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,32,55,55,True,43.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,33,76,76,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,34,68,68,True,51.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,35,66,66,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,21,36,22,22,False,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,0, primary,1,False,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,1,1,2,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,2,2,4,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,3,4,21,False,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,4,21,24,False,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,5,24,37,False,48.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,6,37,-,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,7,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,8,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,9,-,-,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,10,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,11,-,-,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,12,-,-,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,13,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,14,-,-,True,32.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,15,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,16,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,17,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,18,-,-,True,31.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,19,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,20,-,2,False,45.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,21,2,-,False,51.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,22,-,-,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,23,-,-,True,35.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,24,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,25,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,26,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,27,-,-,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,28,-,1,False,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,29,1,-,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,30,1,1,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,31,1,1,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,32,1,-,False,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,33,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,34,-,-,True,52.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,35,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,22,36,-,23,False,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,0,1,1,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,1,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,2,3,3,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,3,10,10,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,4,5,5,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,5,23,23,True,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,6,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,7,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,8,-,-,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,9,-,-,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,10,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,11,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,12,-,-,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,13,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,14,-,-,True,34.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,15,-,-,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,16,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,17,-,-,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,18,-,-,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,19,-,-,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,20,1,1,True,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,21,-,-,True,53.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,22,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,23,-,-,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,24,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,25,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,26,-,-,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,27,-,-,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,28,-,-,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,29,-,-,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,30,1,1,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,31,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,32,-,-,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,33,-,-,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,34,-,-,True,55.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,35,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,23,36,24,24,False,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,0,27,27,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,1,34,34,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,2,66,66,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,3,269,269,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,4,397,397,True,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,5,447,447,True,49.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,6,1,1,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,7,2,2,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,8,2,2,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,9,-,-,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,10,-,-,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,11,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,12,1,1,True,63.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,13,-,-,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,14,6,6,True,33.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,15,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,16,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,17,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,18,13,13,True,31.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,19,12,12,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,20,24,24,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,21,6,6,True,51.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,22,9,9,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,23,15,15,True,36.11
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,24,4,4,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,25,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,26,2,2,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,27,1,1,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,28,3,3,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,29,4,4,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,30,1,1,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,31,1,1,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,32,1,1,True,45.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,33,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,34,5,5,True,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,35,7,7,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,24,36,25,25,False,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,0,274,274,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,1,261,261,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,2,292,292,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,3,"2,327",2327,False,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,4,"2,442",2442,False,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,5,"2,327",2327,False,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,6,7,7,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,7,6,6,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,8,6,6,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,9,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,10,1,1,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,11,1,1,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,12,10,10,True,66.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,13,4,4,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,14,12,12,True,34.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,15,3,3,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,16,4,4,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,17,1,1,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,18,47,47,True,32.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,19,59,59,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,20,78,78,True,47.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,21,39,39,True,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,22,46,46,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,23,44,44,True,37.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,24,29,29,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,25,24,24,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,26,20,20,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,27,12,12,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,28,17,17,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,29,17,17,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,30,51,51,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,31,37,37,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,32,55,55,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,33,76,76,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,34,63,63,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,35,55,55,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,25,36,26,26,False,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,0,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,1,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,2,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,3,-,-,True,90.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,4,2,2,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,5,3,3,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,6,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,7,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,8,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,9,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,10,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,11,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,12,-,-,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,13,-,-,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,14,-,-,True,34.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,15,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,16,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,17,-,-,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,18,-,-,True,32.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,19,-,-,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,20,-,-,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,21,-,-,True,54.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,22,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,23,-,-,True,37.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,24,-,-,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,25,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,26,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,27,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,28,-,-,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,29,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,30,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,31,-,-,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,32,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,33,-,-,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,34,-,-,True,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,35,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,26,36,27,27,False,78.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,0,143,143,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,1,133,133,True,42.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,2,158,158,True,44.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,3,"1,324",1324,False,47.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,4,"3,071",3071,False,42.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,5,"1,618",1618,False,26.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,6,9,9,True,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,7,3,3,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,8,-,-,True,44.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,9,13,13,True,38.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,10,17,17,True,45.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,11,-,-,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,12,3,3,True,34.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,13,2,2,True,42.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,14,5,5,True,18.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,15,-,-,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,16,-,-,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,17,1,1,True,45.48
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,18,46,46,True,17.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,19,50,50,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,20,40,40,True,24.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,21,36,36,True,28.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,22,23,23,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,23,54,54,True,19.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,24,9,9,True,43.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,25,5,5,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,26,8,8,True,42.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,27,7,7,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,28,2,2,True,39.33
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,29,6,6,True,45.53
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,30,6,6,True,41.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,31,4,4,True,44.34
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,32,12,12,True,69.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,33,14,14,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,34,27,27,True,28.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,35,17,17,True,66.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,27,36,28,28,False,60.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,0,"1,224",1224,False,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,1,"1,129",1199,False,67.68
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,2,"1,067",1067,False,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,3,"11,139",11139,False,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,4,"10,189",10189,False,41.89
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,5,"12,139",12138,False,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,6,-,-,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,7,24,24,True,60.01
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,8,3,3,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,9,-,-,True,31.93
