file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,1,Smallpox,Smallpox,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,2,-,-,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,3,-,-,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,4,-,-,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,5,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,6,-,-,True,54.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,7,,-,False,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,8,-,-,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,9,-,-,True,40.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,10,-,-,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,11,-,-,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,12,-,-,True,40.77
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,13,-,-,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,14,-,-,True,18.27
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,15,-,-,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,16,-,-,True,18.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,17,-,-,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,18,-,-,True,40.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,19,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,20,-,-,True,68.07
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,21,-,-,True,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,22,-,-,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,23,-,-,True,39.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,24,-,-,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,25,-,-,True,30.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,26,-,-,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,27,-,-,True,23.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,28,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,29,-,-,True,68.95
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,30,-,-,True,31.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,31,,-,False,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,32,-,-,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,33,-,-,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,34,-,-,True,46.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,35,-,-,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,36,-,-,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,37,-,-,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,15,38,16,16,False,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,0,17.0,17,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,91.55
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,2,171,171,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,3,167,167,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,4,185,185,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,5,"4,596",4596,False,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,6,"4,773",4773,False,63.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,7,"5,295",5295,False,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,8,8,8,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,9,10,10,True,47.68
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,10,8,8,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,11,1,1,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,12,1,1,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,13,-,-,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,14,1,1,True,21.34
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,15,1,1,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,16,4,4,True,21.36
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,17,14,14,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,18,3,3,True,47.68
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,19,11,11,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,20,41,41,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,21,54,54,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,22,70,70,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,23,13,13,True,46.46
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,24,24,24,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,25,26,26,True,35.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,26,17,17,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,27,6,6,True,27.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,28,14,14,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,29,10,10,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,30,-,-,True,36.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,31,7,7,True,89.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,32,24,24,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,33,28,28,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,34,16,16,True,54.15
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,35,42,42,True,89.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,36,40,40,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,37,20,20,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,16,38,17,17,False,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,0,18.0,18,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,2,145,145,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,3,134,134,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,4,163,163,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,5,"3,745",3745,False,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,6,"3,865",3865,False,62.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,7,"4,221",4221,False,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,8,8,8,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,9,10,10,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,10,8,8,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,11,-,-,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,12,1,1,True,47.24
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,13,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,14,1,1,True,21.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,15,1,1,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,16,4,4,True,21.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,17,13,13,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,18,-,-,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,19,11,11,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,20,40,40,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,21,53,53,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,22,69,69,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,23,(6),(6),True,46.14
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,24,(6),(6),True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,25,(6),(6),True,35.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,26,16,16,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,27,6,6,True,27.49
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,28,14,14,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,29,8,8,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,30,-,-,True,36.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,31,6,6,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,32,23,23,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,33,26,26,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,34,14,14,True,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,35,36,36,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,36,37,37,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,37,18,18,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,17,38,18,18,False,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,0,19.0,19,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,2,13,13,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,3,9,9,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,4,6,6,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,5,276,276,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,6,310,310,True,62.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,7,259,259,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,8,-,-,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,9,-,-,True,46.75
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,10,-,-,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,11,1,1,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,12,-,-,True,46.66
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,13,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,14,-,-,True,20.92
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,15,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,16,-,-,True,20.95
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,17,1,1,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,18,3,3,True,46.75
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,19,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,20,1,1,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,21,1,1,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,22,2,2,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,23,(6),(6),True,45.56
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,24,(6),(6),True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,25,(6),(6),True,34.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,26,1,1,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,27,-,-,True,27.15
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,28,-,-,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,29,2,2,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,30,-,-,True,36.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,31,1,1,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,32,1,1,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,33,2,2,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,34,2,2,True,53.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,35,6,6,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,36,3,3,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,37,1,1,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,18,38,19,19,False,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,0,20.0,20,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,91.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,2,6,6,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,3,11,11,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,4,4,4,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,5,203,203,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,6,127,127,True,62.94
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,7,224,224,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,8,1,1,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,9,2,2,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,10,-,-,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,11,-,-,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,12,-,-,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,13,-,-,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,14,-,-,True,21.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,15,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,16,-,-,True,21.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,17,1,1,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,18,-,-,True,47.44
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,19,-,-,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,20,1,1,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,21,5,5,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,22,1,1,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,23,1,1,True,46.24
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,24,1,1,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,25,-,-,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,26,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,27,-,-,True,27.54
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,28,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,29,1,1,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,30,-,-,True,36.52
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,31,-,-,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,32,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,33,-,-,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,34,-,-,True,53.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,35,1,1,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,36,3,3,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,37,-,-,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,19,38,20,20,False,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,0,21.0,21,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,1,Undulant fever,Undulant fever,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,2,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,3,3,3,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,4,2,2,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,5,76,76,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,6,57,57,True,60.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,7,62,62,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,8,-,-,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,9,-,-,True,45.51
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,10,-,-,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,11,-,-,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,12,-,-,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,13,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,14,-,-,True,20.36
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,15,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,16,-,-,True,20.39
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,17,..A,..,False,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,18,,..,False,45.51
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,19,,..,False,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,20,,..,False,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,21,1,1,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,22,1,1,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,23,-,-,True,44.36
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,24,1,1,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,25,1,1,True,33.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,26,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,27,1,1,True,26.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,28,-,-,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,29,-,-,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,30,-,-,True,35.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,31,-,-,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,32,,..,False,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,33,....,..,False,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,34,,..,False,51.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,35,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,36,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,37,-,-,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,20,38,21,21,False,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,0,22.0,22,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,92.38
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,2,273,273,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,3,282,282,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,4,328,328,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,5,"7,961",7961,False,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,6,"8,305",8305,False,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,7,"8,770",8770,False,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,8,2,2,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,9,-,-,True,48.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,10,6,6,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,11,-,-,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,12,-,-,True,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,13,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,14,2,2,True,21.53
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,15,8,8,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,16,6,6,True,21.56
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,17,6,6,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,18,2,2,True,48.12
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,19,8,8,True,89.11
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,20,46,46,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,21,50,50,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,22,85,85,True,89.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,23,29,29,True,46.9
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,24,46,46,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,25,57,57,True,35.82
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,26,17,17,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,27,21,21,True,27.93
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,28,28,28,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,29,30,30,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,30,23,23,True,37.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,31,20,20,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,32,54,54,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,33,56,56,True,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,34,42,42,True,54.64
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,35,87,87,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,36,76,76,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,37,61,61,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,21,38,22,22,False,89.16
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,0,23.0,23,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,2, primary,1,False,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,3,1,2,False,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,4,2,5,False,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,5,5.,50,False,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,6,50,58,False,59.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,7,58,109,False,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,8,109,-,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,9,-,-,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,10,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,11,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,12,-,-,True,44.68
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,13,-,-,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,14,-,-,True,20.03
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,15,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,16,F,-,False,20.06
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,17,-,-,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,18,-,-,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,19,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part26_tables.csv,22,20,-,-,True,74.66
