file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,19,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,20,521,521,True,30.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,21,374,374,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,22,297,297,True,45.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,23,1158,1158,True,51.51
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,24,828,828,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,25,592,592,True,35.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,26,57,57,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,27,52,52,True,44.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,28,110,110,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,29,21,21,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,30,6,6,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,31,20,20,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,32,32,32,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,33,129,129,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,34,147,147,True,44.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,35,89,89,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,36,150,150,True,52.78
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,37,178,178,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,7,38,8,8,False,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,0,9.0,9,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,1,Meningitis,"Meningitis, meningococcal",False,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,2, meningococcal,9,False,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,3,9,7,False,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,4,7,8,False,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,5,8,55,False,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,6,55,57,False,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,7,57,61,False,49.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,8,51,4,False,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,9,4,3,False,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,10,3,-,False,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,11,-,..,False,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,12,,..,False,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,13,...,..,False,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,14,*.*,-,False,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,15,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,16,-,-,True,33.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,17,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,18,-,-,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,19,-,2,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,20,2,1,False,31.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,21,1,1,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,22,1,-,False,45.58
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,23,-,4,False,52.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,24,4,1,False,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,25,1,2,False,36.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,26,2,-,False,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,27,-,-,True,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,28,-,1,False,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,29,1,-,False,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,30,-,-,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,31,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,32,-,..,False,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,33,P.A,..,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,34,A.T.,..,False,45.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,35,...,-,False,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,36,-,2,False,53.37
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,37,2,2,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,8,38,2,9,False,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,0,10.0,10,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,1,Mumps,Mumps,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,2,"1,102",1102,False,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,3,886,886,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,4,"1,178",1178,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,5,"7,401",7401,False,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,6,"6,689",6689,False,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,7,"8,489",8489,False,50.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,8,-,-,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,9,-,-,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,10,1,1,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,11,6,6,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,12,16,16,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,13,1,1,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,14,5,5,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,15,1,1,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,16,37,37,True,33.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,17,-,-,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,18,-,-,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,19,-,-,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,20,226,226,True,31.76
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,21,176,176,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,22,254,254,True,46.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,23,683,683,True,52.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,24,401,401,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,25,464,464,True,36.77
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,26,47,47,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,27,49,49,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,28,42,42,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,29,R.9.,..,False,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,30,1,1,True,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,31,104,104,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,32,P.R,..,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,33,A.P.,..,False,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,34,51,51,True,45.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,35,135,135,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,36,242,242,True,54.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,37,110,110,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,9,38,10,10,False,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,0,11.0,11,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,1,Poliomyelitis,"Poliomyelitis, epidemic: 4",False,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,2, epidemic:4,5,False,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,3,5,3,False,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,4,3,4,False,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,5,4,25,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,6,25,30,False,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,7,30,30,True,48.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,8,30,-,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,9,-,-,True,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,10,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,11,-,-,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,12,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,13,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,14,-,-,True,63.48
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,15,-,-,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,16,-,1,False,32.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,17,1,1,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,18,1,-,False,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,19,-,-,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,20,-,2,False,31.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,21,2,-,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,22,-,-,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,23,-,-,True,51.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,24,-,1,False,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,25,1,-,False,35.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,26,-,-,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,27,-,-,True,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,28,-,1,False,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,29,1,-,False,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,30,-,-,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,31,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,32,-,-,True,75.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,33,-,-,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,34,-,1,False,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,35,1,2,False,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,36,2,2,True,52.98
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,37,2,-,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,10,38,-,11,False,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,0,12.0,12,True,68.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,1,(a) With paralysis,(a) With paralysis,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,2,3,3,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,3,3,3,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,4,3,3,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,5,14,14,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,6,24,24,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,7,24,24,True,47.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,8,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,9,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,10,-,-,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,11,-,-,True,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,12,-,-,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,13,-,-,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,14,-,-,True,61.57
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,15,-,-,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,16,1,1,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,17,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,18,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,19,-,-,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,20,2,2,True,30.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,21,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,22,-,-,True,43.87
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,23,-,-,True,50.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,24,1,1,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,25,-,-,True,34.89
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,26,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,27,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,28,1,1,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,29,-,-,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,30,-,-,True,69.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,31,-,-,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,32,-,-,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,33,-,-,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,34,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,35,1,1,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,36,2,2,True,51.37
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,37,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,11,38,12,12,False,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,0,13.0,13,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,1,(b) Without paralysis,(b) Without paralysis,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,2,2,2,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,3,-,-,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,4,1,1,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,5,6,6,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,6,3,3,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,7,3,3,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,8,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,9,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,10,-,-,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,11,-,-,True,66.6
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,12,-,-,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,13,-,-,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,14,-,-,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,15,-,-,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,16,-,-,True,31.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,17,1,1,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,18,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,19,-,-,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,20,-,-,True,29.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,21,-,-,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,22,-,-,True,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,23,,-,False,49.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,24,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,25,-,-,True,34.42
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,26,-,-,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,27,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,28,-,-,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,29,-,-,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,30,-,-,True,68.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,31,-,-,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,32,-,-,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,33,-,-,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,34,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,35,1,1,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,36,-,-,True,50.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,37,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,12,38,13,13,False,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,0,14.0,14,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,1,Rubella,Rubella,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,2,"1,628",1628,False,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,3,"1,471",1471,False,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,4,291,291,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,5,"9,759",9759,False,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,6,"2,723",2723,False,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,7,"2,059",2059,False,47.61
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,8,5,5,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,9,4,4,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,10,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,11,,..,False,67.68
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,12,R.P.,..,False,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,13,,..,False,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,14,60,60,True,61.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,15,41,41,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,16,8,8,True,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,17,...,..,False,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,18,,..,False,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,19,P...,..,False,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,20,945,945,True,30.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,21,999,999,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,22,18,18,True,43.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,23,434,434,True,50.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,24,260,260,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,25,171,171,True,34.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,26,15,15,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,27,12,12,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,28,1,1,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,29,R.O.,..,False,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,30,1.A,..,False,69.92
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,31,7,7,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,32,18,18,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,33,13,13,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,34,39,39,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,35,151,151,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,36,42,42,True,51.51
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,37,25,25,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,13,38,14,14,False,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,0,15.0,15,True,38.99
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,1,Scarlet fever,"Scarlet fever, etc. 5 **",False,48.1
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,2, etc.⁵,342,False,43.73
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,3,342,346,False,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,4,346,454,False,45.43
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,5,454,2503,False,47.75
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,6,"2,503",1878,False,43.38
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,7,"1,878",2986,False,27.2
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,8,"2,986",3,False,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,9,3,-,False,25.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,10,-,2,False,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,11,2,4,False,38.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,12,4,11,False,46.51
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,13,11,4,False,43.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,14,4,27,False,35.28
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,15,27,29,False,43.12
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,16,29,20,False,18.31
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,17,20,-,False,46.02
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,18,-,2,False,25.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,19,2,3,False,46.22
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,20,3,60,False,17.27
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,21,60,82,False,46.19
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,22,82,100,False,25.15
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,23,100,203,False,28.74
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,24,203,165,False,44.9
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,25,165,67,False,20.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,26,67,-,False,44.09
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,27,-,11,False,25.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,28,11,17,False,43.46
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,29,17,1,False,40.67
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,30,1,-,False,39.97
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,31,-,21,False,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,32,21,15,False,41.72
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,33,15,11,False,45.04
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,34,11,55,False,25.0
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,35,55,29,False,42.8
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,36,29,35,False,29.44
padded_cdi_ca_1956_wk_prov_dbs_Part8_tables.csv,14,37,35,99,False,45.41
