file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,0,16.0,16,True,49.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,1,Smallpox,Smallpox,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,2,-,-,True,64.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,3,-,-,True,64.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,4,-,-,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,5,-,-,True,68.31
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,6,-,-,True,25.05
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,7,-,-,True,66.46
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,8,-,-,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,9,-,-,True,36.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,10,-,-,True,65.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,11,-,-,True,56.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,12,-,-,True,64.7
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,13,-,-,True,59.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,14,-,-,True,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,15,-,-,True,66.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,16,-,-,True,43.16
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,17,-,-,True,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,18,-,-,True,15.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,19,-,-,True,65.38
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,20,-,-,True,41.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,21,-,-,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,22,-,-,True,58.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,23,-,-,True,20.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,24,-,-,True,64.26
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,25,-,-,True,26.37
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,26,-,-,True,59.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,27,-,-,True,35.16
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,28,-,-,True,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,29,-,-,True,55.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,30,-,-,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,31,-,-,True,67.19
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,32,-,-,True,56.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,33,-,-,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,34,-,-,True,22.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,35,-,-,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,36,-,-,True,57.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,37,-,-,True,62.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,15,38,16,16,False,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,0,17.0,17,True,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,2,166,166,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,3,116,116,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,4,186,186,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,5,280,280,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,6,295,295,True,32.4
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,7,384,384,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,8,6,6,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,9,4,4,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,10,7,7,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,11,-,-,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,12,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,13,1,1,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,14,2,2,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,15,5,5,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,16,4,4,True,55.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,17,15,15,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,18,14,14,True,20.32
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,19,13,13,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,20,69,69,True,53.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,21,37,37,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,22,75,75,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,23,22,22,True,26.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,24,8,8,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,25,17,17,True,34.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,26,2,2,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,27,-,-,True,45.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,28,10,10,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,29,1,1,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,30,-,-,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,31,5,5,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,32,21,21,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,33,8,8,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,34,12,12,True,29.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,35,28,28,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,36,40,40,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,37,28,28,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,16,38,17,17,False,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,0,18.0,18,True,58.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,2,136,136,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,3,105,105,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,4,151,151,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,5,241,241,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,6,249,249,True,29.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,7,291,291,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,8,6,6,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,9,4,4,True,42.75
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,10,7,7,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,11,-,-,True,66.36
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,12,-,-,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,13,-,-,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,14,2,2,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,15,5,5,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,16,2,2,True,51.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,17,15,15,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,18,14,14,True,18.6
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,19,13,13,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,20,64,64,True,49.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,21,37,37,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,22,74,74,True,68.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,23,(6),(6),True,24.4
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,24,(6),(6),True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,25,(6),(6),True,31.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,26,2,2,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,27,-,-,True,41.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,28,10,10,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,29,1,1,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,30,-,-,True,70.7
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,31,5,5,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,32,20,20,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,33,8,8,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,34,11,11,True,26.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,35,26,26,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,36,37,37,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,37,28,28,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,17,38,18,18,False,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,0,19.0,19,True,59.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,2,8,8,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,3,3,3,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,4,9,9,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,5,11,11,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,6,14,14,True,29.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,7,14,14,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,8,-,-,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,9,-,-,True,43.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,10,-,-,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,11,-,-,True,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,12,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,13,-,-,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,14,-,-,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,15,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,16,1,1,True,51.56
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,17,-,-,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,18,-,-,True,18.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,19,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,20,5,5,True,49.56
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,21,-,-,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,22,3,3,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,23,(6),(6),True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,24,(6),(6),True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,25,(6),(6),True,31.49
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,26,-,-,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,27,-,-,True,42.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,28,-,-,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,29,-,-,True,66.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,30,-,-,True,71.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,31,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,32,1,1,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,33,,..,False,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,34,,..,False,26.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,35,2,2,True,77.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,36,3,3,True,68.99
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,37,4.,4,False,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,18,38,19,19,False,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,0,20.0,20,True,62.45
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,2,6,6,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,3,6,6,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,4,9,9,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,5,12,12,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,6,8,8,True,31.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,7,10,10,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,8,-,-,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,9,-,-,True,45.58
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,10,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,11,-,-,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,12,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,13,-,-,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,14,-,-,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,15,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,16,-,-,True,54.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,17,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,18,-,-,True,19.84
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,19,-,-,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,20,6,6,True,52.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,21,6,6,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,22,4,4,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,23,-,-,True,26.03
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,24,-,-,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,25,-,-,True,33.3
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,26,-,-,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,27,-,-,True,44.43
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,28,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,29,-,-,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,30,-,-,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,31,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,32,-,-,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,33,-,-,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,34,1,1,True,28.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,35,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,36,-,-,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,37,1,1,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,19,38,20,20,False,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,0,21.0,21,True,61.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,1,Undulant fever,Undulant fever,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,2,1,1,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,3,5,5,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,4,3,3,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,5,6,6,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,6,3,3,True,31.08
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,7,5,5,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,8,-,-,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,9,-,-,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,10,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,11,-,-,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,12,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,13,-,-,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,14,-,-,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,15,-,-,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,16,-,-,True,53.56
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,17,*.A,..,False,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,18,A.O.,..,False,19.49
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,19,,..,False,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,20,1,1,True,51.46
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,21,3,3,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,22,1,1,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,23,-,-,True,25.56
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,24,2,2,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,25,-,-,True,32.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,26,-,-,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,27,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,28,-,-,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,29,-,-,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,30,-,-,True,74.07
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,31,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,32,,..,False,69.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,33,,..,False,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,34,,..,False,27.93
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,35,-,-,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,36,-,-,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,37,1,1,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,20,38,21,21,False,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,0,22.0,22,True,54.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,2,375,375,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,3,259,259,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,4,389,389,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,5,634,634,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,6,725,725,True,27.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,7,725,725,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,8,17,17,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,9,6,6,True,39.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,10,7,7,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,11,-,-,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,12,1,1,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,13,-,-,True,66.11
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,14,10,10,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,15,12,12,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,16,15,15,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,17,4,4,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,18,1,1,True,17.36
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,19,5,5,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,20,85,85,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,21,94,94,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,22,91,91,True,64.31
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,23,49,49,True,22.75
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,24,37,37,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,25,84,84,True,29.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,26,32,32,True,65.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,27,10,10,True,38.87
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,28,29,29,True,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,29,14,14,True,61.04
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,30,12,12,True,65.97
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,31,34,34,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,32,72,72,True,62.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,33,59,59,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,34,47,47,True,24.88
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,35,92,92,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,36,27,27,True,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,37,86,86,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,21,38,22,22,False,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,0,23.0,23,True,64.16
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,2, primary,3,False,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,3,3,3,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,4,3,4,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,5,4,6,False,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,6,6,8,False,32.5
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,7,8,8,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,8,8,-,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,9,-,-,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,10,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,11,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,12,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,13,-,-,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,14,-,-,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,15,-,-,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,16,-,-,True,56.01
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,17,-,-,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,18,-,-,True,20.39
padded_cdi_ca_1956_wk_prov_dbs_Part2_tables.csv,22,19,-,-,True,84.81
