file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,21,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,22,-,2,False,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,23,2,1,False,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,24,1,-,False,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,25,-,-,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,26,-,-,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,27,-,1,False,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,28,1,-,False,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,29,-,-,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,30,-,-,True,42.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,31,-,1,False,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,32,1,1,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,33,1,-,False,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,34,-,-,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,35,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,36,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,37,-,-,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,22,38,-,23,False,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,0,24.0,24,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,2,1,1,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,3,-,-,True,54.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,4,3,3,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,5,22,22,True,90.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,6,18,18,True,26.34
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,7,65,65,True,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,8,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,9,-,-,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,10,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,11,-,-,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,12,-,-,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,13,-,-,True,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,14,-,-,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,15,-,-,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,16,-,-,True,21.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,17,-,-,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,18,-,-,True,20.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,19,-,-,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,20,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,21,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,22,2,2,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,23,-,-,True,47.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,24,-,-,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,25,-,-,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,26,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,27,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,28,-,-,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,29,-,-,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,30,-,-,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,31,-,-,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,32,1,1,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,33,5.,-,False,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,34,-,-,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,35,-,-,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,36,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,37,-,-,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,23,38,24,24,False,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,0,25.0,25,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,1,"(c) "" other",(c) '' other,False,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,2,36,36,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,3,22,22,True,52.15
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,4,50,50,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,5,922,922,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,6,"1,142",1142,False,25.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,7,"1,339",1339,False,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,8,-,-,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,9,-,-,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,10,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,11,-,-,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,12,-,-,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,13,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,14,-,-,True,33.72
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,15,1,1,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,16,2,2,True,20.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,17,-,-,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,18,-,-,True,19.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,19,1,1,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,20,19,19,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,21,11,11,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,22,18,18,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,23,5,5,True,45.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,24,8,8,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,25,12,12,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,26,-,-,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,27,-,-,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,28,1,1,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,29,4,4,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,30,-,-,True,41.8
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,31,2,2,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,32,2,2,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,33,1,1,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,34,3,3,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,35,6,6,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,36,1,1,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,37,2,2,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,24,38,25,25,False,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,0,26.0,26,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,2,242,242,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,3,304,304,True,51.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,4,234,234,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,5,"6,694",6694,False,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,6,"6,747",6747,False,24.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,7,"6,752",6752,False,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,8,-,-,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,9,13,13,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,10,9,9,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,11,-,-,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,12,1,1,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,13,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,14,8,8,True,33.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,15,3,3,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,16,4,4,True,20.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,17,2,2,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,18,4,4,True,19.18
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,19,5,5,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,20,31,31,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,21,59,59,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,22,42,42,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,23,40,40,True,45.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,24,31,31,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,25,46,46,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,26,20,20,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,27,21,21,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,28,29,29,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,29,19,19,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,30,27,27,True,41.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,31,24,24,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,32,52,52,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,33,58,58,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,34,49,49,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,35,70,70,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,36,87,87,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,37,52,52,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,25,38,26,26,False,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,0,27.0,27,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,91.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,2,1,1,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,3,-,-,True,54.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,4,-,-,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,5,1,1,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,6,13,13,True,26.42
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,7,12,12,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,8,-,-,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,9,-,-,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,10,-,-,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,11,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,12,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,13,-,-,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,14,-,-,True,35.38
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,15,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,16,-,-,True,21.64
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,17,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,18,-,-,True,20.32
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,19,-,-,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,20,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,21,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,22,-,-,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,23,-,-,True,47.97
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,24,-,-,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,25,-,-,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,26,1,1,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,27,-,-,True,75.78
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,28,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,29,-,-,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,30,-,-,True,43.85
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,31,-,-,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,32,-,-,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,33,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,34,-,-,True,48.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,35,-,-,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,36,-,-,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,37,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,26,38,27,27,False,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,0,28.0,28,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,1,Whooping cough,Whooping cough,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,2,130,130,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,3,165,165,True,50.73
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,4,121,121,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,5,"4,387",4387,False,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,6,"6,817",6817,False,24.49
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,7,"4,239",4239,False,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,8,-,-,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,9,-,-,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,10,-,-,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,11,39,39,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,12,19,19,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,13,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,14,3,3,True,32.81
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,15,-,-,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,16,2,2,True,20.07
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,17,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,18,2,2,True,18.85
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,19,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,20,54,54,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,21,86,86,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,22,43,43,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,23,10,10,True,44.48
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,24,10,10,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,25,28,28,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,26,8,8,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,27,8,8,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,28,6,6,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,29,-,-,True,63.43
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,30,9,9,True,40.67
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,31,3,3,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,32,5,5,True,65.92
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,33,17,17,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,34,17,17,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,35,11,11,True,58.3
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,36,14,14,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,37,22,22,True,50.59
padded_cdi_ca_1956_wk_prov_dbs_Part25_tables.csv,27,38,28,28,False,76.56
