file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,19,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,20,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,21,-,-,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,22,-,2,False,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,23,2,-,False,21.03
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,24,-,-,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,25,-,1,False,46.8
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,26,1,-,False,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,27,-,-,True,35.86
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,28,-,-,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,29,I,-,False,66.11
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,30,-,1,False,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,31,1,-,False,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,32,I,1,False,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,33,1,1,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,34,1,-,False,46.8
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,35,I,-,False,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,36,1,-,False,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,37,I,-,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,22,38,I,23,False,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,0,24.0,24,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,1,(b) secondary,(b) '' secondary,False,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,2,2,2,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,3,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,4,3,3,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,5,15,15,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,6,11,11,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,7,41,41,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,8,-,-,True,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,9,-,-,True,35.89
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,10,-,-,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,11,-,-,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,12,-,-,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,13,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,14,-,-,True,37.35
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,15,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,16,-,-,True,18.92
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,17,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,18,-,-,True,18.66
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,19,-,-,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,20,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,21,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,22,3,3,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,23,-,-,True,20.85
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,24,-,-,True,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,25,-,-,True,46.39
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,26,1,1,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,27,-,-,True,35.55
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,28,1,1,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,29,1,1,True,65.53
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,30,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,31,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,32,-,-,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,33,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,34,1,-,False,46.39
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,35,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,36,-,-,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,37,-,-,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,23,38,24,24,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,0,25.0,25,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,1,"(c) "" other",(c) '' other,False,92.63
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,2,52,52,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,3,52,52,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,4,70,70,True,89.21
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,5,556,556,True,91.6
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,6,712,712,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,7,854,854,True,90.92
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,8,1,1,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,9,4,4,True,36.96
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,10,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,11,-,-,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,12,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,13,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,14,2,2,True,38.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,15,-,-,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,16,4,4,True,19.51
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,17,-,-,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,18,2,2,True,19.24
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,19,1,1,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,20,28,28,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,21,28,28,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,22,25,24,False,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,23,14,14,True,21.48
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,24,15,15,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,25,15,15,True,47.8
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,26,-,-,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,27,-,-,True,36.62
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,28,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,29,-,-,True,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,30,1,1,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,31,4,4,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,32,2,2,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,33,-,-,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,34,1,1,True,47.8
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,35,5,5,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,36,2,2,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,37,8,8,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,24,38,25,25,False,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,0,26.0,26,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,2,244,244,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,3,275,275,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,4,282,282,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,5,"4,129",4129,False,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,6,"4,206",4206,False,61.23
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,7,"4,109",4109,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,8,5,5,True,69.24
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,9,17,17,True,31.2
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,10,8,8,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,11,-,-,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,12,-,-,True,66.99
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,13,-,-,True,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,14,13,13,True,32.47
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,15,8,8,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,16,6,6,True,16.46
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,17,5,5,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,18,-,-,True,16.22
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,19,3,3,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,20,36,36,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,21,62,62,True,70.8
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,22,77,77,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,23,44,44,True,18.13
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,24,44,44,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,25,39,39,True,40.33
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,26,17,17,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,27,32,32,True,30.91
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,28,24,24,True,71.97
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,29,15,15,True,56.98
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,30,31,31,True,67.33
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,31,17,17,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,32,45,45,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,33,35,35,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,34,42,42,True,40.33
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,35,64,64,True,73.78
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,36,46,46,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,37,30,30,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,25,38,26,26,False,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,0,27.0,27,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,93.16
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,2,-,-,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,3,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,4,1,1,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,5,-,-,True,92.14
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,6,10,10,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,7,8,8,True,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,8,-,-,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,9,-,-,True,37.21
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,10,-,-,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,11,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,12,-,-,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,13,-,-,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,14,:,-,False,38.72
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,15,-,-,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,16,-,-,True,19.62
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,17,-,-,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,18,-,-,True,19.35
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,19,-,-,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,20,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,21,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,22,-,-,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,23,-,-,True,21.62
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,24,-,-,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,25,-,-,True,48.1
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,26,-,-,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,27,-,-,True,36.84
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,28,-,-,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,29,-,-,True,67.97
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,30,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,31,-,-,True,88.23
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,32,-,-,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,33,-,-,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,34,-,-,True,48.1
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,35,-,-,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,36,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,37,1,1,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,26,38,27,27,False,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,0,28.0,28,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,1,Whooping cough,Whooping cough,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,2,209,209,True,73.39
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,3,183,183,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,4,126,126,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,5,"2,662",2662,False,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,6,"4,676",4676,False,62.3
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,7,"2,621",2621,False,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,8,-,-,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,9,1,1,True,31.71
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,10,-,-,True,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,11,15,15,True,67.63
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,12,16,16,True,68.12
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,13,-,-,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,14,I,1,False,33.03
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,15,1,1,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,16,1,1,True,16.74
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,17,4,4,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,18,--,-,False,16.5
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,19,i,-,False,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,20,111,111,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,21,80,80,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,22,48,48,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,23,24,24,True,18.43
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,24,17,17,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,25,31,31,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,26,11,11,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,27,13,13,True,31.42
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,28,3,3,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,29,-,-,True,57.96
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,30,14,14,True,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,31,4,4,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,32,20,20,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,33,7,7,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,34,9,9,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,35,23,23,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,36,34,34,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,37,18,18,True,57.37
padded_cdi_ca_1956_wk_prov_dbs_Part15_tables.csv,27,38,28,28,False,63.77
