file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,20,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,21,-,2,False,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,22,2,1,False,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,23,1,-,False,44.7
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,24,-,-,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,25,-,1,False,47.19
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,26,1,-,False,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,27,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,28,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,29,I,2,False,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,30,2,-,False,31.71
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,31,-,-,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,32,-,3,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,33,3,1,False,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,34,1,-,False,22.06
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,35,-,-,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,36,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,37,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,22,38,-,23,False,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,0,24.0,24,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,2,3,3,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,3,1,1,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,4,2,2,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,5,7,7,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,6,2,2,True,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,7,5,5,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,8,-,-,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,9,-,-,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,10,-,-,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,11,-,-,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,12,-,-,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,13,-,-,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,14,-,-,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,15,1,1,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,16,-,-,True,24.5
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,17,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,18,-,-,True,35.62
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,19,-,-,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,20,1,1,True,71.04
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,21,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,22,1,1,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,23,-,-,True,43.73
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,24,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,25,-,-,True,46.17
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,26,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,27,-,-,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,28,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,29,-,-,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,30,-,-,True,31.03
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,31,-,-,True,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,32,2,2,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,33,-,-,True,80.27
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,34,1,1,True,21.58
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,35,-,-,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,36,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,37,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,23,38,24,24,False,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,0,25.0,25,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,1,(c) other,(c) '' other,False,90.53
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,2,29,29,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,3,15,15,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,4,71,71,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,5,64,64,True,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,6,128,128,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,7,139,139,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,8,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,9,-,-,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,10,1,1,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,11,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,12,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,13,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,14,-,-,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,15,2,2,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,16,3,3,True,24.93
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,17,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,18,1,1,True,36.23
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,19,1,1,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,20,14,14,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,21,6,6,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,22,33,33,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,23,6,6,True,44.51
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,24,3,3,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,25,16,16,True,46.97
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,26,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,27,-,-,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,28,1,1,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,29,1,1,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,30,-,-,True,31.57
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,31,1,1,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,32,2,2,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,33,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,34,3,3,True,21.96
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,35,6,6,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,36,3,3,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,37,9,9,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,24,38,25,25,False,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,0,26.0,26,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,88.82
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,2,262,262,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,3,356,356,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,4,305,305,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,5,851,851,True,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,6,974,974,True,63.67
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,7,974,974,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,8,10,10,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,9,17,17,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,10,5,5,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,11,1,1,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,12,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,13,-,-,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,14,-,-,True,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,15,7,7,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,16,6,6,True,24.46
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,17,2,2,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,18,3,3,True,35.57
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,19,3,3,True,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,20,44,44,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,21,77,77,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,22,77,77,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,23,39,39,True,43.65
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,24,46,46,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,25,49,49,True,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,26,30,30,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,27,32,32,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,28,28,28,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,29,13,13,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,30,14,14,True,30.96
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,31,16,16,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,32,67,67,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,33,71,71,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,34,47,47,True,21.55
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,35,56,56,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,36,89,89,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,37,85,85,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,25,38,26,26,False,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,0,27.0,27,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,93.26
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,2,-,-,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,3,-,-,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,4,-,-,True,91.11
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,5,-,-,True,92.29
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,6,-,-,True,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,7,-,-,True,92.87
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,8,-,-,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,9,-,-,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,10,-,-,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,11,-,-,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,12,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,13,-,-,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,14,-,-,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,15,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,16,-,-,True,25.71
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,17,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,18,-,-,True,37.35
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,19,-,-,True,89.16
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,20,-,-,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,21,-,-,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,22,-,-,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,23,-,-,True,45.85
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,24,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,25,-,-,True,48.41
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,26,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,27,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,28,-,-,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,29,-,-,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,30,-,-,True,32.52
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,31,-,-,True,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,32,1,-,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,33,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,34,-,-,True,22.63
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,35,-,-,True,90.67
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,36,-,-,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,37,-,-,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,26,38,27,27,False,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,0,28.0,28,True,55.27
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,1,Whooping cough,Whooping cough,True,64.16
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,2,166,166,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,3,198,198,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,4,192,192,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,5,497,497,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,6,"1,207",1207,False,63.23
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,7,518,518,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,8,5,5,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,9,19,19,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,10,-,-,True,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,11,9,9,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,12,18,18,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,13,-,-,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,14,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,15,9,9,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,16,10,10,True,24.28
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,17,2,2,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,18,7,7,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,19,1,1,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,20,64,64,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,21,66,66,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,22,60,60,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,23,55,55,True,43.33
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,24,43,43,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,25,50,50,True,45.75
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,26,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,27,7,7,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,28,10,10,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,29,9,9,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,30,4,4,True,30.74
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,31,11,11,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,32,9,9,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,33,3,3,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,34,7,7,True,21.39
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,35,13,13,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,36,22,22,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,37,28,28,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part3_tables.csv,27,38,28,28,False,73.05
