file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,1,Smallpox,Smallpox,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,2,-,-,True,72.9
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,3,-,-,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,4,-,-,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,5,-,-,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,6,-,-,True,58.69
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,7,-,-,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,8,-,-,True,62.5
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,9,-,-,True,58.01
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,10,-,-,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,11,-,-,True,69.73
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,12,-,-,True,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,13,-,-,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,14,-,-,True,16.97
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,15,-,-,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,16,-,-,True,19.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,17,-,-,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,18,-,-,True,41.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,19,-,-,True,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,20,-,-,True,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,21,-,-,True,50.2
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,22,-,-,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,23,-,-,True,54.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,24,-,-,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,25,-,-,True,41.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,26,-,-,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,27,-,-,True,34.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,28,-,-,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,29,-,-,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,30,,-,False,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,31,-,-,True,71.09
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,32,-,-,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,33,-,-,True,69.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,34,1,-,False,32.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,35,,-,False,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,36,,-,False,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,37,-,-,True,70.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,15,38,-,16,False,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,0,17.0,17,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,2,247,247,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,3,138,138,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,4,188,188,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,5,"5,156",5156,False,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,6,"5,375",5375,False,65.04
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,7,"5,900",5900,False,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,8,3,3,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,9,6,6,True,64.26
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,10,20,20,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,11,3,3,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,12,1,-,False,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,13,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,14,-,-,True,18.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,15,1,1,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,16,1,1,True,21.67
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,17,15,15,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,18,9.,9,False,45.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,19,7,7,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,20,155,155,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,21,47,47,True,55.66
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,22,57,57,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,23,11,11,True,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,24,22,22,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,25,22,22,True,45.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,26,13,13,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,27,13,13,True,38.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,28,19,19,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,29,-,-,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,30,8,8,True,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,31,9,9,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,32,29,29,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,33,9,9,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,34,17,17,True,36.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,35,18,18,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,36,23,23,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,37,31,31,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,16,38,17,17,False,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,0,18.0,18,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,2,218,218,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,3,109,109,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,4,155,155,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,5,"4,217",4217,False,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,6,"4,368",4368,False,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,7,"4,728",4728,False,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,8,3,3,True,68.02
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,9,6,6,True,63.09
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,10,19,19,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,11,2,2,True,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,12,-,-,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,13,-,-,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,14,-,-,True,18.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,15,1,1,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,16,1,1,True,21.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,17,14,14,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,18,9,9,True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,19,7,7,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,20,149,149,True,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,21,46,46,True,54.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,22,52,52,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,23,(6),(6),True,59.77
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,24,(6),(6),True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,25,(6),(6),True,44.97
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,26,12,12,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,27,13,13,True,37.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,28,19,19,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,29,-,-,True,72.27
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,30,4,4,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,31,8,8,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,32,22,22,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,33,9,9,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,34,17,17,True,35.69
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,35,16,16,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,36,21,21,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,37,26,26,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,17,38,18,18,False,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,0,19.0,19,True,67.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,2,18,18,True,71.14
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,3,7,7,True,63.87
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,4,10,10,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,5,308,308,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,6,350,350,True,57.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,7,296,296,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,8,-,-,True,60.99
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,9,-,-,True,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,10,-,-,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,11,1,1,True,68.07
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,12,-,-,True,62.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,13,-,-,True,69.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,14,-,-,True,16.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,15,-,-,True,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,16,-,-,True,19.08
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,17,1,1,True,68.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,18,-,-,True,40.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,19,-,-,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,20,6,6,True,65.09
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,21,1,1,True,49.0
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,22,5,5,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,23,(6),(6),True,53.61
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,24,(6),(6),True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,25,(6),(6),True,40.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,26,1,1,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,27,-,-,True,33.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,28,-,-,True,70.56
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,29,-,-,True,64.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,30,4,4,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,31,1,1,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,32,7,7,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,33,..A,..,False,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,34,1,1,True,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,35,2,2,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,36,2,2,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,37,4.,4,False,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,18,38,19,19,False,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,0,20.0,20,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,89.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,2,1,1,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,3,7,7,True,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,4,7,7,True,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,5,219,219,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,6,152,152,True,67.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,7,232,232,True,89.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,8,-,-,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,9,-,-,True,66.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,10,-,-,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,11,-,-,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,12,-,-,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,13,-,-,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,14,-,-,True,19.43
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,15,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,16,-,-,True,22.4
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,17,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,18,1,1,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,19,-,-,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,20,-,-,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,21,-,-,True,57.52
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,22,2,2,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,23,-,-,True,62.94
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,24,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,25,1,1,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,26,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,27,-,-,True,39.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,28,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,29,-,-,True,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,30,1,1,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,31,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,32,-,-,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,33,-,-,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,34,-,-,True,37.57
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,35,1,1,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,36,5.,5,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,37,-,-,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,19,38,20,20,False,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,0,21.0,21,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,1,Undulant fever,Undulant fever,True,89.99
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,2,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,3,-,-,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,4,2,2,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,5,78,78,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,6,69,69,True,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,7,70,70,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,8,-,-,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,9,-,-,True,66.7
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,10,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,11,-,-,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,12,-,-,True,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,13,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,14,-,-,True,19.52
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,15,-,-,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,16,-,-,True,22.49
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,17,,..,False,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,18,,..,False,47.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,19,,..,False,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,20,,..,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,21,,..,False,57.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,22,1,1,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,23,-,-,True,63.18
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,24,-,-,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,25,1,1,True,47.53
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,26,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,27,I,-,False,39.79
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,28,-,-,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,29,-,-,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,30,-,-,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,31,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,32,a.a.,..,False,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,33,,..,False,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,34,a.e.,..,False,37.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,35,-,-,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,36,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,37,-,-,True,81.4
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,20,38,21,21,False,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,0,22.0,22,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,2,258,258,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,3,334,334,True,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,4,345,345,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,5,"8,822",8822,False,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,6,"9,288",9288,False,62.11
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,7,"9,817",9817,False,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,8,11,11,True,66.16
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,9,11,11,True,61.38
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,10,7,7,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,11,1,1,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,12,-,-,True,67.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,13,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,14,5,5,True,17.97
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,15,5,5,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,16,11,11,True,20.7
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,17,5,5,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,18,10,10,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,19,7,7,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,20,85,85,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,21,75,75,True,53.12
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,22,81,81,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,23,(8),(8),True,58.15
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,24,34,34,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,25,65,65,True,43.75
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,26,18,18,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,27,17,17,True,36.65
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,28,30,30,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,29,36,36,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,30,41,41,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,31,32,32,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,32,57,57,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,33,58,58,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,34,57,57,True,34.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,35,40,40,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,36,83,83,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,37,56,56,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,21,38,22,22,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,0,23.0,23,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,2, primary,4,False,76.32
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,3,4,5,False,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,4,5,4,False,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,5,4,59,False,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,6,59,60,False,61.47
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,7,60,119,False,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,8,119,-,False,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,9,-,-,True,60.74
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,10,-,-,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,11,I,-,False,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,12,-,-,True,66.89
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,13,-,-,True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,14,-,-,True,17.77
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,15,=,-,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,16,-,-,True,20.48
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,17,,-,False,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,18,:,-,False,43.29
padded_cdi_ca_1956_wk_prov_dbs_Part29_tables.csv,22,19,-,-,True,76.46
