file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,20,-,-,True,83.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,21,-,-,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,22,-,2,False,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,23,2,-,False,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,24,-,-,True,87.79
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,25,-,-,True,20.91
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,26,-,-,True,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,27,-,-,True,36.65
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,28,-,-,True,86.72
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,29,-,-,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,30,-,-,True,27.12
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,31,-,-,True,89.6
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,32,-,3,False,53.27
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,33,3,2,False,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,34,2,-,False,47.95
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,35,-,-,True,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,36,-,-,True,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,37,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,22,38,-,23,False,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,0,24.0,24,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,91.41
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,2,1,1,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,3,-,-,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,4,2,2,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,5,13,13,True,90.87
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,6,6,6,True,32.32
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,7,29,29,True,90.97
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,8,-,-,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,9,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,10,-,-,True,86.87
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,11,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,12,-,-,True,24.39
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,13,-,-,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,14,-,-,True,19.93
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,15,-,-,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,16,1,1,True,20.69
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,17,-,-,True,88.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,18,-,-,True,20.74
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,19,-,-,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,20,-,-,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,21,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,22,1,1,True,88.48
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,23,-,-,True,58.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,24,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,25,-,-,True,20.52
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,26,-,-,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,27,-,-,True,35.96
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,28,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,29,-,-,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,30,-,-,True,26.64
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,31,-,-,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,32,1,1,True,52.29
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,33,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,34,-,-,True,47.07
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,35,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,36,-,-,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,37,-,-,True,82.13
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,23,38,24,24,False,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,0,25.0,25,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,1,"(c) "" other",(c) '' other,False,90.72
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,2,31,31,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,3,56,56,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,4,63,63,True,87.45
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,5,354,354,True,90.23
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,6,497,497,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,7,591,591,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,8,-,-,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,9,5,5,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,10,1,1,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,11,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,12,1,1,True,24.21
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,13,-,-,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,14,4,4,True,19.79
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,15,-,-,True,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,16,2,2,True,20.53
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,17,-,-,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,18,-,-,True,20.59
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,19,3,3,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,20,15,15,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,21,26,26,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,22,24,24,True,87.84
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,23,3,3,True,58.11
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,24,13,13,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,25,16,16,True,20.37
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,26,-,-,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,27,1,1,True,35.72
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,28,2,2,True,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,29,3,3,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,30,6,6,True,26.44
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,31,2,2,True,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,32,2,2,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,33,-,-,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,34,2,2,True,46.73
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,35,4,4,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,36,4,4,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,37,3,3,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,24,38,25,25,False,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,0,26.0,26,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,91.89
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,2,249,249,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,3,305,305,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,4,280,280,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,5,"2,881",2881,False,91.41
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,6,"2,960",2960,False,32.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,7,"2,885",2885,False,91.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,8,9,9,True,88.13
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,9,2,2,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,10,7,7,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,11,-,-,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,12,-,-,True,24.52
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,13,-,-,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,14,12,12,True,20.06
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,15,6,6,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,16,13,13,True,20.8
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,17,4,4,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,18,4,4,True,20.86
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,19,5,5,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,20,58,58,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,21,83,83,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,22,66,66,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,23,39,39,True,58.84
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,24,60,60,True,86.67
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,25,48,48,True,20.64
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,26,28,28,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,27,41,41,True,36.18
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,28,17,17,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,29,9,9,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,30,14,14,True,26.78
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,31,19,19,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,32,44,44,True,52.59
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,33,48,48,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,34,48,48,True,47.34
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,35,46,46,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,36,47,47,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,37,50,50,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,25,38,26,26,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,0,27.0,27,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,93.26
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,2,-,-,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,3,-,-,True,83.5
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,4,1,1,True,89.89
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,5,-,-,True,92.77
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,6,5,5,True,32.98
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,7,5,5,True,92.87
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,8,-,-,True,89.45
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,9,-,-,True,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,10,-,-,True,88.67
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,11,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,12,-,-,True,24.89
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,13,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,14,-,-,True,20.35
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,15,-,-,True,87.6
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,16,-,-,True,21.12
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,17,-,-,True,90.19
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,18,-,-,True,21.17
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,19,-,-,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,20,-,-,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,21,-,-,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,22,-,-,True,90.33
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,23,-,-,True,59.72
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,24,-,-,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,25,-,-,True,20.95
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,26,-,-,True,87.16
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,27,-,-,True,36.72
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,28,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,29,-,-,True,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,30,-,-,True,27.2
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,31,-,-,True,89.75
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,32,-,-,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,33,-,-,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,34,-,-,True,48.05
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,35,-,-,True,87.94
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,36,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,37,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,26,38,27,27,False,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,0,28.0,28,True,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,1,Whooping cough,Whooping cough,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,2,140,140,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,3,197,197,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,4,140,140,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,5,"1,711",1711,False,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,6,"3,632",3632,False,28.83
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,7,"1,930",1930,False,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,8,8,8,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,9,-,-,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,10,-,-,True,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,11,15,15,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,12,19,19,True,21.75
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,13,-,-,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,14,9,9,True,17.79
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,15,8,8,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,16,-,-,True,18.46
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,17,1,1,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,18,8,8,True,18.51
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,19,-,-,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,20,67,67,True,72.71
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,21,76,76,True,68.65
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,22,62,62,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,23,7,7,True,52.2
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,24,13,13,True,76.9
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,25,50,50,True,18.31
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,26,4,4,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,27,10,10,True,32.08
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,28,8,8,True,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,29,7,7,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,30,10,10,True,23.77
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,31,3,3,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,32,15,15,True,46.66
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,33,14,14,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,34,16,16,True,41.99
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,35,7,7,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,36,39,39,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,37,19,19,True,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part10_tables.csv,27,38,28,28,False,76.22
