file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,1,Smallpox,Smallpox,True,53.12
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,2,-,-,True,58.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,3,,-,False,54.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,4,,-,False,56.10
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,5,,-,False,54.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,6,,-,False,57.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,7,,-,False,55.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,8,-,-,True,58.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,9,-,-,True,61.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,10,-,-,True,49.80
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,11,..,..,True,56.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,12,,..,False,65.67
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,13,,..,False,59.81
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,14,-,-,True,27.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,15,-,-,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,16,-,-,True,66.26
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,17,,-,False,47.85
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,18,-,-,True,27.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,19,-,-,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,20,-,-,True,38.18
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,21,,-,False,69.68
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,22,-,-,True,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,23,-,-,True,69.92
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,24,,-,False,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,25,-,-,True,73.19
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,26,-,-,True,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,27,-,-,True,62.50
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,28,-,-,True,50.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,29,,-,False,55.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,30,,-,False,47.07
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,31,,-,False,61.52
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,32,-,-,True,60.94
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,33,,-,False,58.50
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,34,,-,False,34.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,35,,-,False,52.25
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,36,,-,False,30.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,37,1,-,False,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,15,38,16,16,False,49.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,0,17,17,False,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,1,Tuberculosis:4,"Tuberculosis: 4,6",False,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,2,226,226,True,75.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,3,185,185,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,4,191,191,True,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,5,"8,910",8910,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,6,"9,913",9913,False,52.98
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,7,"10,202",10202,False,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,8,9,9,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,9,7,7,True,35.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,10,7,7,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,11,-,-,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,12,-,-,True,25.56
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,13,1,1,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,14,-,-,True,44.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,15,-,-,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,16,1,1,True,20.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,17,13,13,True,75.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,18,11,11,True,44.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,19,3,3,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,20,125,125,True,60.50
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,21,64,64,True,44.38
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,22,74,74,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,23,-,-,True,37.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,24,25,25,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,25,20,20,True,44.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,26,19,19,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,27,29,29,True,33.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,28,16,16,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,29,8,8,True,71.92
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,30,4,4,True,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,31,5,5,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,32,29,29,True,36.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,33,22,22,True,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,34,21,21,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,35,23,23,True,79.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,36,23,23,True,48.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,37,37,37,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,16,38,17,17,False,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,0,18,18,False,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,1,(a) Pulmonary,(a) Pulmonary,True,81.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,2,219,219,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,3,153,153,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,4,158,158,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,5,"7,343",7343,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,6,"7,881",7881,False,49.98
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,7,"8,272",8272,False,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,8,9,9,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,9,7,7,True,33.81
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,10,7,7,True,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,11,-,-,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,12,-,-,True,24.11
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,13,1,1,True,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,14,-,-,True,41.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,15,-,-,True,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,16,1,1,True,19.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,17,12,12,True,71.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,18,10,10,True,41.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,19,3,3,True,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,20,123,123,True,57.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,21,61,61,True,41.87
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,22,74,74,True,75.68
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,23,(6),(6),True,35.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,24,(6),(6),True,74.95
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,25,(6),(6),True,41.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,26,19,19,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,27,29,29,True,31.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,28,16,16,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,29,6,6,True,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,30,3,3,True,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,31,4,4,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,32,28,28,True,34.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,33,21,21,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,34,20,20,True,50.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,35,22,22,True,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,36,22,22,True,45.68
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,37,29,29,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,17,38,18,18,False,73.29
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,0,19,19,False,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,1,(b) Non-pulmonary,(b) Non-pulmonary,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,2,7,7,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,3,7,7,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,4,10,10,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,5,496,496,True,78.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,6,578,578,True,49.34
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,7,533,533,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,8,-,-,True,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,9,,-,False,33.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,10,-,-,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,11,-,-,True,70.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,12,-,-,True,23.82
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,13,-,-,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,14,-,-,True,41.19
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,15,-,-,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,16,-,-,True,19.06
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,17,1,1,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,18,1,1,True,41.19
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,19,-,-,True,72.80
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,20,2,2,True,56.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,21,3,3,True,41.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,22,1,1,True,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,23,(6),(6),True,34.64
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,24,(6),(6),True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,25,(6),(6),True,41.19
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,26,-,-,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,27,-,-,True,30.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,28,,-,False,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,29,2,2,True,66.99
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,30,1,1,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,31,2,2,True,70.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,32,1,1,True,33.86
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,33,1,1,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,34,-,-,True,50.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,35,1,1,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,36,1,1,True,45.12
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,37,1,1,True,67.43
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,18,38,19,19,False,72.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,0,20,20,False,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,1,Typhoid and paratyphoid,Typhoid and paratyphoid,True,91.60
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,2,,9,False,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,3,5,5,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,4,4,4,True,87.50
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,5,112,442,False,89.16
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,6,365,365,True,56.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,7,454,454,True,89.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,8,-,-,True,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,9,-,-,True,38.16
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,10,-,-,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,11,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,12,-,-,True,27.20
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,13,-,-,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,14,-,-,True,47.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,15,-,-,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,16,-,-,True,21.77
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,17,2,2,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,18,-,-,True,47.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,19,-,-,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,20,7,7,True,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,21,5,5,True,47.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,22,3,3,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,23,-,-,True,39.58
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,24,-,-,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,25,,-,False,47.05
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,26,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,27,-,-,True,35.16
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,28,-,-,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,29,,-,False,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,30,-,-,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,31,,-,False,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,32,-,-,True,38.70
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,33,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,34,-,-,True,57.32
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,35,-,-,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,36,-,-,True,51.56
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,37,-,-,True,77.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,19,38,20,20,False,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,0,21,21,False,79.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,1,Undulant fever,Undulant fever,True,91.16
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,2,wis 3,3,False,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,3,2,2,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,4,,-,False,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,5,137,137,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,6,117,117,True,56.10
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,7,127,127,True,88.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,8,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,9,-,-,True,37.99
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,10,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,11,-,-,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,12,-,-,True,27.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,13,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,14,-,-,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,15,-,-,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,16,-,-,True,21.67
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,17,,-,False,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,18,-,-,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,19,-,-,True,82.76
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,20,3,3,True,64.06
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,21,2,2,True,47.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,22,...,..,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,23,-,-,True,39.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,24,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,25,,-,False,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,26,-,-,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,27,-,-,True,34.99
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,28,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,29,,-,False,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,30,-,-,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,31,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,32,,..,False,38.50
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,33,,..,False,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,34,,..,False,57.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,35,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,36,,-,False,51.32
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,37,,-,False,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,20,38,21,21,False,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,0,22,22,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,1,Venereal diseases:,Venereal diseases:,True,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,2,258,258,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,3,284,284,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,4,311,311,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,5,"16,169",16169,False,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,6,"16,140",16140,False,54.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,7,"17,636",17636,False,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,8,10,10,True,81.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,9,10,10,True,36.87
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,10,7,7,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,11,-,-,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,12,-,-,True,26.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,13,-,-,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,14,8,8,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,15,12,12,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,16,11,11,True,21.03
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,17,1,1,True,77.98
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,18,2,2,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,19,7,7,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,20,45,45,True,62.21
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,21,68,68,True,45.63
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,22,73,73,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,23,-,-,True,38.26
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,24,(9),(9),True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,25,54,54,True,45.46
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,26,31,31,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,27,30,30,True,33.96
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,28,25,25,True,81.84
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,29,20,20,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,30,35,35,True,76.66
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,31,29,29,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,32,70,70,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,33,60,60,True,77.00
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,34,66,66,True,55.42
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,35,73,73,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,36,67,67,True,49.80
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,37,42,42,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,21,38,22,22,False,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,0,23,23,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,1,(a) Syphilis,"(a) Syphilis, primary",False,89.36
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,2, primary,4,False,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,3,4,2,False,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,4,2,2,True,85.40
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,5,2,112,False,87.01
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,6,112,122,False,54.98
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,7,122,198,False,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,8,198,-,False,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,9,-,-,True,37.23
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,10,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,11,-,-,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,12,-,-,True,26.54
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,13,-,-,True,82.08
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,14,-,-,True,45.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,15,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,16,-,-,True,21.24
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,17,-,-,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,18,-,-,True,45.90
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,19,-,-,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part50_tables.csv,22,20,-,-,True,62.79
