file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,19,3,3,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,20,386,386,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,21,292,292,True,65.97
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,22,249,249,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,23,954,954,True,69.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,24,856,856,True,88.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,25,378,378,True,22.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,26,49,49,True,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,27,40,40,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,28,100,100,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,29,19,19,True,41.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,30,15,15,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,31,49,49,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,32,105,105,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,33,25,25,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,34,86,86,True,53.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,35,110,110,True,81.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,36,53,53,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,37,314,314,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,7,38,8,8,False,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,0,9.0,9,True,69.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,1,,"Meningitis, meningococcal",False,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,2,3,3,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,3,11,11,True,63.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,4,8,8,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,5,33,33,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,6,33,33,True,60.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,7,23,23,True,75.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,8,-,-,True,69.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,9,1,1,True,67.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,10,-,-,True,72.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,11,...,..,False,65.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,12,...,..,False,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,13,...,..,False,73.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,14,-,-,True,20.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,15,-,-,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,16,-,-,True,17.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,17,-,-,True,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,18,4,4,True,39.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,19,-,-,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,20,-,-,True,69.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,21,-,-,True,55.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,22,3,3,True,72.75
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,23,-,-,True,57.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,24,3,3,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,25,2,2,True,18.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,26,-,-,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,27,-,-,True,57.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,28,1,1,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,29,2,2,True,34.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,30,-,-,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,31,-,-,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,32,...,..,False,67.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,33,....,..,False,69.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,34,...,..,False,44.68
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,35,1,1,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,36,3,3,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,37,1,1,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,8,38,9,9,False,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,0,10.0,10,True,55.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,1,Meningitis,Mumps,False,61.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,2, meningococcal Mumps,1007,False,57.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,3,"1,007",711,False,50.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,4,711,994,False,59.77
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,5,994,3453,False,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,6,"3,453",2929,False,48.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,7,"2,929",207,False,60.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,8,"4,207",-,False,56.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,9,-,-,True,53.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,10,-,3,False,58.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,11,3,14,False,52.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,12,14,6,False,57.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,13,6,4,False,58.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,14,4,1,False,16.36
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,15,1,2,False,58.5
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,16,2,22,False,14.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,17,22,-,False,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,18,-,-,True,31.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,19,-,-,True,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,20,-,136,False,55.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,21,136,122,False,44.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,22,122,163,False,58.3
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,23,163,639,False,46.31
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,24,639,391,False,59.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,25,391,408,False,15.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,26,408,41,False,58.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,27,41,34,False,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,28,34,48,False,56.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,29,48,4,False,27.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,30,4,1,False,53.17
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,31,1,78,False,53.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,32,78,..,False,53.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,33,...,..,False,55.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,34,....,33,False,35.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,35,33,172,False,54.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,36,172,155,False,55.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,37,155,263,False,54.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,9,38,263,10,False,56.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,0,11.0,11,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,1,Poliomyelitis,"Poliomyelitis, epidemic: 4",False,86.82
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,2, epidemic:4,1,False,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,3,1,4,False,72.51
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,4,4,2,False,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,5,2,8,False,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,6,8,18,False,68.95
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,7,18,18,True,85.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,8,18,-,False,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,9,-,-,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,10,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,11,-,-,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,12,-,-,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,13,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,14,-,-,True,23.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,15,-,1,False,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,16,1,-,False,20.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,17,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,18,-,-,True,44.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,19,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,20,one,-,False,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,21,-,-,True,62.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,22,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,23,-,-,True,65.87
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,24,-,1,False,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,25,1,-,False,21.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,26,-,-,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,27,-,-,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,28,-,-,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,29,-,-,True,39.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,30,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,31,I,-,False,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,32,-,-,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,33,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,34,-,1,False,50.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,35,1,1,True,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,36,1,2,False,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,37,2,-,False,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,10,38,-,11,False,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,0,12.0,12,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,1,(a) With paralysis,(a) With paralysis,True,90.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,2,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,3,2,2,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,4,2,2,True,88.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,5,3,3,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,6,13,13,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,7,13,13,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,8,-,-,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,9,-,-,True,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,10,-,-,True,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,11,-,-,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,12,-,-,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,13,-,-,True,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,14,-,-,True,24.16
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,15,-,-,True,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,16,-,-,True,20.8
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,17,-,-,True,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,18,-,-,True,46.29
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,19,-,-,True,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,20,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,21,-,-,True,65.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,22,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,23,-,-,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,24,1,1,True,87.7
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,25,-,-,True,22.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,26,-,-,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,27,-,-,True,67.68
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,28,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,29,-,-,True,41.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,30,-,-,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,31,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,32,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,33,-,-,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,34,-,-,True,52.83
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,35,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,36,1,1,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,37,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,11,38,12,12,False,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,0,13.0,13,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,1,(b) Without paralysis,(b) Without paralysis,True,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,2,1,1,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,3,1,1,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,4,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,5,2,2,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,6,2,2,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,7,2,2,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,8,-,-,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,9,-,-,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,10,-,-,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,11,-,-,True,73.05
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,12,-,-,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,13,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,14,-,-,True,22.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,15,-,-,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,16,-,-,True,19.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,17,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,18,-,-,True,43.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,19,-,-,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,20,-,-,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,21,-,-,True,61.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,22,-,-,True,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,23,-,-,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,24,-,-,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,25,-,-,True,21.12
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,26,-,-,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,27,-,-,True,64.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,28,-,-,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,29,-,-,True,39.14
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,30,-,-,True,74.51
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,31,-,-,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,32,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,33,-,-,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,34,-,-,True,50.15
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,35,1,1,True,76.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,36,1,1,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,37,-,-,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,12,38,13,13,False,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,0,14.0,14,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,1,Rubella,Rubella,True,88.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,2,"1,367",1367,False,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,3,884,884,True,73.83
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,4,280,280,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,5,"3,924",3924,False,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,6,789,789,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,7,789,789,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,8,5,5,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,9,7,7,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,10,-,-,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,11,....,..,False,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,12,...,..,False,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,13,....,..,False,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,14,46,46,True,23.71
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,15,41,41,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,16,3,3,True,20.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,17,R.P.,..,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,18,...,..,False,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,19,..,..,True,85.4
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,20,851,851,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,21,534,534,True,64.01
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,22,12,12,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,23,300,300,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,24,233,233,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,25,129,129,True,21.84
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,26,1,1,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,27,1,1,True,66.41
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,28,-,-,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,29,1,1,True,40.45
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,30,*...,..,False,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,31,7,7,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,32,27,27,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,33,7,7,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,34,24,24,True,51.86
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,35,134,134,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,36,61,61,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,37,55,55,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,13,38,14,14,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,0,15.0,15,True,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,1,Scarlet fever,"Scarlet fever, etc. 5 **",False,88.92
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,2, etc.⁵,329,False,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,3,329,302,False,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,4,302,415,False,87.06
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,5,415,1132,False,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,6,"1,132",871,False,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,7,871,1458,False,87.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,8,"1,458",6,False,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,9,6,3,False,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,10,3,2,False,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,11,2,4,False,75.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,12,4,10,False,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,13,10,7,False,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,14,7,10,False,23.83
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,15,10,14,False,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,16,14,9,False,20.52
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,17,9,1,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,18,1,-,False,45.65
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,19,-,4,False,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,20,4,88,False,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,21,88,49,False,64.36
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,22,49,92,False,84.91
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,23,92,146,False,67.43
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,24,146,116,False,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,25,116,64,False,21.96
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,26,64,9,False,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,27,9,2,False,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,28,2,20,False,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,29,20,-,False,40.67
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,30,-,56,False,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,31,56,13,False,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,32,13,33,False,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,33,33,19,False,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,34,19,77,False,52.1
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,35,77,32,False,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,36,32,33,False,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,37,33,79,False,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part4_tables.csv,14,38,79,15,False,82.71
