file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,21,-,-,True,37.38
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,22,I,1,False,77.00
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,23,1,-,False,40.72
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,24,-,-,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,25,-,-,True,43.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,26,-,-,True,71.88
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,27,-,-,True,68.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,28,-,-,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,29,-,-,True,53.22
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,30,-,1,False,64.75
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,31,1,-,False,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,32,-,-,True,70.80
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,33,-,-,True,71.19
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,34,-,-,True,35.08
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,35,-,-,True,79.10
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,36,-,-,True,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,37,-,-,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,22,38,-,23,False,77.20
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,0,24,24,False,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,86.91
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,2,-,-,True,77.05
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,3,1,1,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,4,2,2,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,5,47,47,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,6,44,44,True,36.11
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,7,98,98,True,84.38
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,8,-,-,True,70.12
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,9,-,-,True,62.65
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,10,-,-,True,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,11,-,-,True,69.92
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,12,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,13,-,-,True,73.10
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,14,-,-,True,46.02
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,15,-,-,True,75.00
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,16,-,-,True,27.64
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,17,-,-,True,78.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,18,-,-,True,18.54
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,19,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,20,-,-,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,21,-,-,True,39.58
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,22,1,1,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,23,-,-,True,43.09
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,24,-,-,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,25,-,-,True,45.58
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,26,-,-,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,27,-,-,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,28,-,-,True,81.05
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,29,-,-,True,56.30
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,30,-,-,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,31,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,32,-,-,True,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,33,1,1,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,34,-,-,True,37.13
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,35,-,-,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,36,-,-,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,37,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,23,38,24,24,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,0,25,25,False,75.20
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,1,(c) other,(c) '' other,False,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,2,43,43,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,3,42,42,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,4,47,47,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,5,"1,709",1709,False,86.38
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,6,"2,021",2021,False,37.43
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,7,"2,271",2271,False,87.40
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,8,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,9,-,-,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,10,1,1,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,11,-,-,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,12,-,-,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,13,-,-,True,75.73
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,14,1,1,True,47.71
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,15,-,-,True,77.73
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,16,5,5,True,28.64
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,17,2,2,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,18,1,1,True,19.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,19,-,-,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,20,30,30,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,21,22,22,True,41.02
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,22,21,21,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,23,-,-,True,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,24,11,11,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,25,9,9,True,47.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,26,4,4,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,27,1,1,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,28,2,2,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,29,-,-,True,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,30,1,1,True,71.04
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,31,2,2,True,85.30
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,32,1,1,True,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,33,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,34,1,1,True,38.48
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,35,5.,5,False,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,36,6,6,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,37,3,3,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,24,38,25,25,False,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,0,26,26,False,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,89.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,2,260,260,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,3,340,340,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,4,301,301,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,5,"13,022",13022,False,85.40
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,6,"12,628",12628,False,36.99
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,7,"12,902",12902,False,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,8,19,19,True,71.83
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,9,22,22,True,64.16
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,10,5,5,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,11,-,-,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,12,1,1,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,13,1,1,True,74.90
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,14,8,8,True,47.17
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,15,13,13,True,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,16,5,5,True,28.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,17,6,6,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,18,1,1,True,18.99
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,19,3,3,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,20,54,54,True,74.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,21,34,34,True,40.55
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,22,68,68,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,23,-,-,True,44.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,24,55,55,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,25,54,54,True,46.70
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,26,23,23,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,27,39,39,True,73.97
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,28,27,27,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,29,24,24,True,57.71
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,30,40,40,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,31,28,28,True,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,32,58,58,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,33,56,56,True,77.20
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,34,56,56,True,38.04
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,35,68,68,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,36,79,79,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,37,53,53,True,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,25,38,26,26,False,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,0,27,27,False,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,2,-,-,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,3,1,1,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,4,-,-,True,78.12
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,5,10,10,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,6,19,19,True,35.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,7,19,19,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,8,-,-,True,68.46
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,9,-,-,True,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,10,-,-,True,76.90
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,11,-,-,True,68.26
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,12,-,-,True,78.66
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,13,-,-,True,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,14,-,-,True,44.95
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,15,-,-,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,16,-,-,True,27.00
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,17,-,-,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,18,-,-,True,18.10
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,19,-,-,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,20,-,-,True,70.90
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,21,-,-,True,38.65
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,22,-,-,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,23,-,-,True,42.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,24,-,-,True,76.81
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,25,-,-,True,44.51
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,26,-,-,True,74.27
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,27,-,-,True,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,28,-,-,True,79.15
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,29,-,-,True,54.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,30,1,1,True,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,31,I,-,False,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,32,-,-,True,73.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,33,-,-,True,73.58
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,34,-,-,True,36.25
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,35,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,36,-,-,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,37,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,26,38,27,27,False,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,0,28,28,False,62.45
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,1,Whooping cough,Whooping cough,True,74.80
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,2,279,279,True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,3,208,208,True,60.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,4,253,253,True,68.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,5,"7,711",7711,False,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,6,"12,412",12412,False,31.08
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,7,"8,245",8245,False,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,8,-,-,True,60.35
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,9,-,-,True,53.91
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,10,-,-,True,67.77
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,11,2,2,True,60.21
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,12,-,-,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,13,3,3,True,62.89
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,14,5,5,True,39.62
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,15,10,10,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,16,4,4,True,23.79
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,17,35,85,False,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,18,-,-,True,15.95
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,19,2,2,True,69.14
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,20,96,96,True,62.50
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,21,112,112,True,34.06
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,22,85,85,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,23,51,51,True,37.08
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,24,53,53,True,67.72
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,25,60,60,True,39.23
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,26,9,9,True,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,27,1,1,True,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,28,8,8,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,29,4,4,True,48.46
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,30,19,19,True,58.98
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,31,15,15,True,70.85
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,32,14,14,True,64.50
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,33,9,9,True,64.84
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,34,24,24,True,31.96
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,35,13,13,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,36,4,4,True,67.53
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,37,22,22,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part46_tables.csv,27,38,28,28,False,70.31
