file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,20,-,-,True,67.09
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,21,-,-,True,41.31
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,22,-,1,False,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,23,1,-,False,42.48
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,24,-,-,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,25,-,-,True,43.16
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,26,-,-,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,27,-,-,True,49.44
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,28,-,-,True,70.17
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,29,-,-,True,63.04
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,30,-,-,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,31,-,-,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,32,-,-,True,64.89
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,33,-,-,True,71.24
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,34,-,-,True,61.43
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,35,-,1,False,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,36,1,-,False,72.56
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,37,-,-,True,73.73
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,22,38,-,23,False,75.88
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,0,24.0,24,True,72.95
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,2,-,-,True,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,3,1,1,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,4,4,4,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,5,20,20,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,6,16,16,True,33.33
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,7,57,57,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,8,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,9,-,-,True,43.58
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,10,-,-,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,11,-,-,True,64.11
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,12,-,-,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,13,-,-,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,14,-,-,True,22.86
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,15,-,-,True,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,16,-,-,True,26.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,17,-,-,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,18,-,-,True,21.97
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,19,-,-,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,20,-,-,True,70.95
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,21,-,-,True,43.68
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,22,3,3,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,23,-,-,True,44.92
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,24,-,-,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,25,-,-,True,45.63
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,26,-,-,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,27,-,-,True,52.25
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,28,-,-,True,74.17
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,29,-,-,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,30,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,31,I,-,False,77.83
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,32,-,-,True,68.55
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,33,1,1,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,34,-,-,True,64.94
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,35,I,-,False,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,36,-,-,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,37,-,-,True,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,23,38,24,24,False,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,0,25.0,25,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,1,(c) other,(c) '' other,False,89.4
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,2,43,43,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,3,32,32,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,4,43,43,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,5,822,822,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,6,"1,027",1027,False,34.2
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,7,"1,226",1226,False,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,8,-,-,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,9,1,1,True,44.73
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,10,-,-,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,11,-,-,True,65.82
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,12,-,-,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,13,-,-,True,76.56
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,14,2,2,True,23.46
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,15,4,4,True,79.2
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,16,2,2,True,26.81
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,17,I,-,False,75.0
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,18,1,1,True,22.55
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,19,1,1,True,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,20,24,24,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,21,13,13,True,44.82
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,22,19,19,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,23,4,4,True,46.09
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,24,5,5,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,25,12,12,True,46.83
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,26,2,2,True,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,27,I,-,False,53.66
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,28,1,1,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,29,5,5,True,68.41
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,30,4,4,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,31,1,1,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,32,-,-,True,70.36
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,33,1,1,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,34,1,1,True,66.65
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,35,6,6,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,36,3,3,True,78.71
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,37,7,7,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,24,38,25,25,False,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,0,26.0,26,True,66.99
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,80.03
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,2,286,286,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,3,232,232,True,69.48
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,4,279,279,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,5,"5,880",5880,False,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,6,"6,023",6023,False,30.62
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,7,"6,023",6023,False,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,8,2,2,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,9,4,4,True,40.04
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,10,7,7,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,11,-,-,True,58.89
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,12,1,1,True,64.11
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,13,-,-,True,68.51
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,14,8,8,True,21.0
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,15,6,6,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,16,11,11,True,23.99
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,17,4,4,True,67.14
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,18,1,1,True,20.18
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,19,4,4,True,70.31
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,20,76,76,True,65.19
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,21,47,47,True,40.11
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,22,66,66,True,73.34
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,23,34,34,True,41.26
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,24,24,24,True,64.7
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,25,50,50,True,41.92
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,26,15,15,True,65.97
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,27,30,30,True,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,28,17,17,True,68.16
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,29,22,22,True,61.23
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,30,14,14,True,70.7
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,31,14,14,True,71.53
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,32,52,52,True,62.99
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,33,45,45,True,69.19
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,34,39,39,True,59.67
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,35,73,73,True,72.31
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,36,60,60,True,70.46
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,37,51,51,True,71.58
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,25,38,26,26,False,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,0,27.0,27,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,1,(e) Other venereal diseases⁷,(e) Other venereal diseases 8,False,92.29
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,2,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,3,-,-,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,4,-,-,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,5,-,-,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,6,13,13,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,7,10,10,True,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,8,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,9,-,-,True,46.17
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,10,-,-,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,11,-,-,True,67.92
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,12,-,-,True,73.93
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,13,-,-,True,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,14,-,-,True,24.22
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,15,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,16,-,-,True,27.66
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,17,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,18,-,-,True,23.28
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,19,-,-,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,20,-,-,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,21,-,-,True,46.26
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,22,-,-,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,23,-,-,True,47.58
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,24,-,-,True,74.66
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,25,-,-,True,48.34
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,26,-,-,True,76.07
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,27,-,-,True,55.37
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,28,-,-,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,29,-,-,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,30,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,31,-,-,True,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,32,-,-,True,72.66
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,33,-,-,True,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,34,-,-,True,68.8
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,35,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,36,-,-,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,37,-,-,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,26,38,27,27,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,0,28.0,28,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,1,Whooping cough,Whooping cough,True,71.0
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,2,145,145,True,65.77
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,3,169,169,True,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,4,134,134,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,5,"3,949",3949,False,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,6,"6,122",6122,False,32.23
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,7,"3,665",3665,False,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,8,7,7,True,76.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,9,7,7,True,42.14
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,10,-,-,True,75.44
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,11,14,14,True,62.01
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,12,20,20,True,67.48
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,13,-,-,True,72.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,14,-,-,True,22.11
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,15,-,-,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,16,10,10,True,25.24
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,17,1,1,True,70.65
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,18,1,1,True,21.24
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,19,-,-,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,20,79,79,True,68.6
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,21,97,97,True,42.21
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,22,33,33,True,77.15
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,23,5,5,True,43.43
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,24,10,10,True,68.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,25,50,50,True,44.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,26,16,16,True,69.38
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,27,6,6,True,50.54
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,28,4,4,True,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,29,9,9,True,64.45
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,30,5,5,True,74.41
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,31,5,5,True,75.24
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,32,1,1,True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,33,8,8,True,72.8
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,34,14,14,True,62.79
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,35,13,13,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,36,15,15,True,74.12
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,37,14,14,True,75.34
padded_cdi_ca_1956_wk_prov_dbs_Part22_tables.csv,27,38,28,28,False,71.24
