file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,21,1,-,False,73.88
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,22,-,1,False,85.55
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,23,1,1,True,61.13
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,24,1,-,False,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,25,-,-,True,46.14
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,26,-,-,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,27,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,28,-,-,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,29,-,-,True,79.74
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,30,-,-,True,46.68
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,31,-,-,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,32,-,1,False,83.45
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,33,1,4,False,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,34,4,1,False,59.03
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,35,1,1,True,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,36,1,1,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,37,1,-,False,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,22,38,-,23,False,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,0,24,24,False,73.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,1,"(b) "" secondary",(b) '' secondary,False,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,2,1,1,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,3,1,1,True,80.13
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,4,1,1,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,5,37,37,True,81.25
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,6,37,37,True,22.01
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,7,85,85,True,82.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,8,-,-,True,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,9,-,-,True,52.73
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,10,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,11,-,-,True,72.02
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,12,-,-,True,51.07
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,13,-,-,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,14,-,-,True,67.58
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,15,-,-,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,16,-,-,True,43.46
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,17,-,-,True,75.15
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,18,-,-,True,45.41
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,19,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,20,-,-,True,35.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,21,-,-,True,69.58
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,22,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,23,-,-,True,57.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,24,-,-,True,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,25,-,-,True,43.46
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,26,-,-,True,79.25
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,27,-,-,True,75.49
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,28,-,-,True,81.45
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,29,-,-,True,75.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,30,-,-,True,43.97
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,31,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,32,1,1,True,78.61
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,33,1,1,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,34,-,-,True,55.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,35,-,-,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,36,-,-,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,37,-,-,True,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,23,38,24,24,False,77.20
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,0,25,25,False,77.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,1,"(c) "" other",(c) '' other,False,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,2,54,54,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,3,We,44,False,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,4,50,50,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,5,"1,416",1416,False,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,6,"1,764",1764,False,23.27
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,7,"1,932",1932,False,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,8,1,1,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,9,2,2,True,28.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,10,1,1,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,11,1,1,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,12,-,-,True,54.00
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,13,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,14,-,-,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,15,3,3,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,16,1,1,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,17,1,1,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,18,1,1,True,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,19,-,-,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,20,30,30,True,34.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,21,20,20,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,22,25,25,True,42.82
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,23,14,14,True,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,24,14,14,True,81.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,25,13,13,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,26,2,2,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,27,-,-,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,28,1,1,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,29,-,-,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,30,1,1,True,46.48
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,31,1,1,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,32,2,2,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,33,1,1,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,34,3,3,True,58.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,35,3,3,True,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,36,2,2,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,37,5,5,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,24,38,25,25,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,0,26,26,False,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,1,(d) Gonorrhoea,(d) Gonorrhoea,True,86.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,2,328,328,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,3,291,291,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,4,322,322,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,5,"10,843",10843,False,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,6,"10,767",10767,False,22.67
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,7,"10,998",10998,False,85.06
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,8,9,9,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,9,15,15,True,28.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,10,6,6,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,11,3,3,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,12,1,1,True,52.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,13,1,1,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,14,6,6,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,15,12,12,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,16,9,9,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,17,3,3,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,18,8,8,True,46.78
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,19,3,3,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,20,66,66,True,34.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,21,57,57,True,71.68
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,22,93,93,True,42.82
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,23,33,33,True,59.33
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,24,51,51,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,25,52,52,True,44.78
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,26,34,34,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,27,19,19,True,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,28,27,27,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,29,23,23,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,30,16,16,True,45.29
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,31,24,24,True,84.03
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,32,71,71,True,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,33,63,63,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,34,50,50,True,57.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,35,80,80,True,85.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,36,49,49,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,37,58,58,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,25,38,26,26,False,79.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,0,27 28,27,False,78.76
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,1,(e) Other venereal diseases⁷ Whooping cough,(e) Other venereal diseases 8,False,90.04
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,2,- 170,-,False,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,3,- 191,-,False,85.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,4,1 221,1,False,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,5,"8 ""6",8,False,87.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,6,"460""",18,False,23.60
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,7,"18 ""10",16,False,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,8,"369""",-,False,81.69
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,9,"16 ""6",-,False,56.59
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,10,"633""",-,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,11,- -,-,False,77.25
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,12,- -,-,False,54.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,13,- -,-,False,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,14,- 1,-,False,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,15,- 1,-,False,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,16,- -,-,False,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,17,- -,-,False,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,18,- 2,-,False,48.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,19,- 8,-,False,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,20,- -,-,False,37.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,21,- 2,-,False,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,22,- 1,-,False,86.43
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,23,- 103,-,False,61.77
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,24,- 112,-,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,25,- 79,-,False,46.61
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,26,- 18,-,False,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,27,- 25,-,False,80.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,28,- 60,-,False,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,29,- 19,-,False,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,30,- 4,-,False,47.14
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,31,- 13,-,False,87.50
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,32,- 14,-,False,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,33,- 11,-,False,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,34,- 6,-,False,59.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,35,- 5,-,False,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,36,- 15,-,False,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,37,- 15,-,False,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,26,38,- 10,27,False,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,0,Table: Table_2,28,False,Table: Table_2
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,1,FILLER,Whooping cough,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,2,FILLER,170,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,3,FILLER,191,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,4,FILLER,221,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,5,FILLER,6460,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,6,FILLER,10369,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,7,FILLER,6633,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,8,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,9,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,10,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,11,FILLER,1,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,12,FILLER,1,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,13,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,14,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,15,FILLER,2,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,16,FILLER,8,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,17,FILLER,-,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,18,FILLER,2,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,19,FILLER,1,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,20,FILLER,103,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,21,FILLER,112,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,22,FILLER,79,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,23,FILLER,18,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,24,FILLER,25,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,25,FILLER,60,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,26,FILLER,19,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,27,FILLER,4,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,28,FILLER,13,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,29,FILLER,14,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,30,FILLER,11,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,31,FILLER,6,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,32,FILLER,5,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,33,FILLER,15,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,34,FILLER,15,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,35,FILLER,10,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,36,FILLER,19,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,37,FILLER,15,False,FILLER
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,27,38,FILLER,28,False,FILLER
